,UserID,ItemID,Rating,Timestamp
394,5c472aa21410cbe719b3ac18,제주정가네밥상,5,2021.10.02
395,5c0c31121ccfcf48338efd78,제주정가네밥상,5,2021.10.02
396,5de26a999ec8258e4a3eccd4,제주정가네밥상,5,2021.10.01
397,5df914c98f87a842bcd938ed,제주정가네밥상,5,2021.10.01
398,5f659c846c3d7f7334bc83e9,제주정가네밥상,5,2021.09.29
399,5f55bc56ada773014cb2a966,제주정가네밥상,5,2021.09.28
400,5cce8ea85482c7230fec8b6c,제주정가네밥상,5,2021.09.26
401,5b9d1d104e09a7e65b56e120,제주정가네밥상,5,2021.09.26
402,5fbf64c263fc23e664f95ab6,제주정가네밥상,5,2021.09.25
403,5dce91db8f87a842bcd863d4,제주정가네밥상,5,2021.09.22
404,5efdcace8b790375a186a6c7,제주정가네밥상,5,2021.09.22
405,5da895c38f87a842bc980ec0,제주정가네밥상,5,2021.09.20
406,5cb4894e0d59daae84d50f09,제주정가네밥상,5,2021.09.20
407,5bf1cdb05356e8e513403bd9,제주정가네밥상,5,2021.09.19
408,5dfba8958f87a842bc5fa3e0,제주정가네밥상,5,2021.09.19
409,5e53ca128f87a842bc78ed6b,제주정가네밥상,5,2021.09.18
410,61014114dede8721c20a4aad,제주정가네밥상,4.5,2021.09.18
411,60ece0f47f75ca2f3a27ed59,제주정가네밥상,5,2021.09.17
412,5e8db0518f87a842bc703eeb,제주정가네밥상,5,2021.09.17
413,5b9b8f51831e183a23846d6f,제주정가네밥상,5,2021.09.15
414,5e5253278f87a842bc49920a,제주정가네밥상,4.5,2021.09.14
415,5f04d41d1851a44a34a2b03d,제주정가네밥상,4.5,2021.09.14
416,5f97714e20e5de2f992be806,제주정가네밥상,5,2021.09.13
417,5cc48ff1604fc16e808a8b86,제주정가네밥상,4.5,2021.09.12
418,5c089035b702a8f5be34a499,제주정가네밥상,5,2021.09.11
419,5f0703f53396d790d6879a79,제주정가네밥상,5,2021.09.11
420,5b93e0cd40f54a8d12597c17,제주정가네밥상,4.5,2021.09.10
421,5b6792a6c22473772f887472,제주정가네밥상,5,2021.09.09
422,5eb2db7d8f87a842bcf4e07b,제주정가네밥상,5,2021.09.07
423,5c530bc559094fb302dc26af,제주정가네밥상,5,2021.09.07
424,6036f4d3eee54eaaac5e9b66,제주정가네밥상,5,2021.09.07
425,5ded98d78f87a842bc0f352c,제주정가네밥상,5,2021.09.04
426,5d9d81f08f87a842bc15c91b,제주정가네밥상,5,2021.09.04
427,5caad638e32086a7e6f3e2fd,제주정가네밥상,5,2021.08.30
428,5e411bda8f87a842bc54c740,제주정가네밥상,5,2021.08.30
429,5c95ed0b048595bbf63695a6,제주정가네밥상,5,2021.08.28
430,5c4b2173a06a9a95c3f25af2,제주정가네밥상,4,2021.08.27
431,5d45619f0dbe7fee568ba573,제주정가네밥상,5,2021.08.27
432,5efe3e6315c4bcd43058f1bc,제주정가네밥상,5,2021.08.12
433,5c5428cde52c1264c7cc5792,제주정가네밥상,5,2021.08.10
434,5d62441e8f87a842bc40d517,제주정가네밥상,4.5,2021.08.07
435,5efde45f15c4bcd430586720,제주정가네밥상,4,2021.08.04
436,5e6b73a58f87a842bc682ffe,제주정가네밥상,4.5,2021.07.29
437,5efe08bdbd26bdc9a06880be,제주정가네밥상,4,2021.07.24
438,5cdf4d37cc277a4ccc9231c7,제주정가네밥상,4,2021.07.09
439,5eff70ba54eca45f153dc091,제주정가네밥상,2.5,2021.06.27
440,5ccc6adfc7d31a71778847d0,제주정가네밥상,5,2021.06.24
441,5efde17797c2663e9347635c,제주정가네밥상,4.5,2021.06.22
442,5bfa21d074667f0902848ad4,제주정가네밥상,5,2021.06.16
443,5b9a4c90ad35c6fc91b2bd57,제주정가네밥상,5,2021.06.08
444,5e2c0c838f87a842bc47ea71,제주정가네밥상,3.5,2021.06.04
445,5e17f8288f87a842bc6b61f1,제주정가네밥상,5,2021.05.27
446,5c53a32ce50b5e1b282ed07c,제주정가네밥상,5,2021.05.09
447,5ddb842f9ec8258e4a32ba7b,제주정가네밥상,2,2021.05.08
448,5efe3e6315c4bcd43058f1bc,제주정가네밥상,4.5,2021.05.08
449,5f1951f79ec8258e4abfe377,제주정가네밥상,3,2021.05.03
450,5b8d0da4d87adf52b25ecef1,제주정가네밥상,5,2021.04.27
451,5c5f98b321b544c8ca5ca776,제주정가네밥상,3.5,2021.04.26
452,5e6448508f87a842bc0b2d74,제주정가네밥상,0.5,2021.04.24
453,5d2db492f85f6642fae98b39,제주정가네밥상,4,2021.04.23
454,5bfa21d074667f0902848ad4,제주정가네밥상,5,2021.04.21
455,5e3e71e28f87a842bc16ec3f,제주정가네밥상,5,2021.04.19
456,5ee4a65c8f87a842bcfbde38,제주정가네밥상,4,2021.04.18
457,5c9df89a3b9cca670a4a416f,제주정가네밥상,5,2021.04.11
458,5dbfde848f87a842bce21a17,제주정가네밥상,5,2021.04.10
459,5e23ec808f87a842bc4bfb22,제주정가네밥상,4,2021.04.08
460,5e17f8288f87a842bc6b61f1,제주정가네밥상,5,2021.04.05
461,5e62e9dd8f87a842bc69369a,제주정가네밥상,5,2021.04.02
462,5ebcc0848f87a842bc93c6f5,제주정가네밥상,2,2021.03.31
463,5eff4227de5d1e6a342a65e1,제주정가네밥상,5,2021.03.18
464,5c6f54333ec509194c255453,제주정가네밥상,5,2021.03.16
465,5c0c21a1e02bf1f27a7f2156,제주정가네밥상,5,2021.03.13
466,602b6187b769c6beb49bfc8e,제주정가네밥상,5,2021.03.13
467,5e0207dd8f87a842bc768f59,제주정가네밥상,2,2021.03.12
468,5bf131d5473bc942c02f6d8a,제주정가네밥상,5,2021.03.09
469,5d50dc32df186a571c73f82c,제주정가네밥상,5,2021.03.07
470,5f05dd1ea2a8ca9c2336abe7,제주정가네밥상,5,2021.02.14
471,5f7d35996c3d7f7334420ad5,제주정가네밥상,2,2021.02.10
472,5e0223038f87a842bc45f636,제주정가네밥상,5,2021.02.07
473,5eafebae8f87a842bc590786,제주정가네밥상,3.5,2021.01.24
474,5bb2ea544d66b3828409281a,제주정가네밥상,3,2021.01.13
475,5e4941c28f87a842bcdff6ed,제주정가네밥상,5,2021.01.02
476,5eff361854eca45f153d30dc,제주정가네밥상,5,2021.01.02
477,5c4d9028cf6493774799a660,제주정가네밥상,1,2020.12.27
478,5e510be98f87a842bc258e75,제주정가네밥상,0.5,2020.12.27
479,5efe3e6315c4bcd43058f1bc,제주정가네밥상,5,2020.12.21
480,5b654bd242a5c954215fbf3b,제주정가네밥상,4,2020.12.20
481,5c4c42354c89b21fb93ac3ec,제주정가네밥상,5,2020.11.28
482,5c2cce5587f0296b996a096b,제주정가네밥상,4,2020.11.24
483,5d88627d8f87a842bcc0e88e,제주정가네밥상,4,2020.11.23
484,5e60f6778f87a842bce95f21,제주정가네밥상,5,2020.11.22
485,5cc1202304b1d10525a8749c,제주정가네밥상,4,2020.11.11
486,5d6b53d98f87a842bcbca893,제주정가네밥상,5,2020.11.06
487,5eed5ab18f87a842bca17c36,제주정가네밥상,5,2020.10.31
488,5f97714e20e5de2f992be806,제주정가네밥상,4,2020.10.29
489,5f97714e20e5de2f992be806,제주정가네밥상,4,2020.10.29
490,5c6183da04d1964259c532ab,제주정가네밥상,4,2020.10.28
491,5c054247c91aa759568f5db7,제주정가네밥상,5,2020.10.28
492,5f190fb59ec8258e4aa48f64,제주정가네밥상,5,2020.10.27
493,5efe3e6315c4bcd43058f1bc,제주정가네밥상,5,2020.10.27
494,5e4b16668f87a842bcb73930,제주정가네밥상,4.5,2020.10.25
495,5c0c21a1e02bf1f27a7f2156,제주정가네밥상,5,2020.10.23
496,5be4e483a8927de9e2e277fd,제주정가네밥상,4,2020.10.15
497,5d8a1c658f87a842bc5f8a8e,제주정가네밥상,5,2020.10.10
498,5ed1bc188f87a842bcdd45b4,제주정가네밥상,5,2020.10.10
499,5df0f9588f87a842bc75a43d,제주정가네밥상,4,2020.10.07
500,5efdec030765f4dd1babf87c,제주정가네밥상,1,2020.10.07
501,5b9b5f7d9f34833dc0ed2127,제주정가네밥상,0.5,2020.10.02
502,5efe5dd8bf28894a92886894,제주정가네밥상,5,2020.09.19
503,5df1a5bf8f87a842bc3b969b,제주정가네밥상,5,2020.09.15
504,5cbac87b3ee975bb9f14c699,제주정가네밥상,5,2020.09.12
505,5c1fafb17de19a5aa89e7b37,제주정가네밥상,4,2020.09.11
506,5f0440e28f87a842bcf35d3c,제주정가네밥상,5,2020.09.02
507,5b9b2ffd2f87120f42e38780,제주정가네밥상,5,2020.08.27
508,5c5f520b2415904c45af1892,제주정가네밥상,3.5,2020.08.07
509,5d31aa8dd6abaa9bff59223a,제주정가네밥상,5,2020.07.15
510,5c66364adaea05b4f7776bee,제주정가네밥상,4,2020.06.14
511,5ea65b3b8f87a842bc776a73,제주정가네밥상,3.5,2020.06.05
512,5da960228f87a842bc3c6dbf,제주정가네밥상,4,2020.05.21
513,5ec66e508f87a842bc9adab5,제주정가네밥상,4,2020.05.21
514,5d309d10bad2978bd6b9513c,제주정가네밥상,4,2020.05.21
515,5be4e483a8927de9e2e277fd,제주정가네밥상,5,2020.05.21
516,5d4cce90abb3ad135b2bf423,제주정가네밥상,0.5,2020.05.02
517,5beb810274bddea2c5def549,제주정가네밥상,2.5,2020.04.26
518,5bdb99d08bc2dd354144de44,제주정가네밥상,5,2020.04.14
519,5d82c7eb8f87a842bcb52a43,제주정가네밥상,5,2020.04.07
520,5c2418b73ef7de5e25cd6f65,제주정가네밥상,4,2020.03.09
521,5c29f7d0f39dedc7c301e0e5,제주정가네밥상,3,2020.02.15
522,5e35c4ef8f87a842bcd4c4b2,제주정가네밥상,5,2020.02.08
523,5b65748bf970faca301b9afa,제주정가네밥상,5,2019.05.05
524,5c6e6ac24bb61f68d9a4c657,제주정가네밥상,5,2019.03.16
525,5de0e4689ec8258e4acddc68,협재신국수,4,2021.10.15
526,5b9cda357986a27c72e4482e,협재신국수,5,2021.10.12
527,5e01c6f48f87a842bc75d816,협재신국수,5,2021.10.10
528,5f16a6089ec8258e4a59e019,협재신국수,4.5,2021.10.02
529,60729ceeac275685c3f1113e,협재신국수,4,2021.10.02
530,5efe028a508969f832307b28,협재신국수,4,2021.10.01
531,5c6e6ad34bb61f68d9a4d1e5,협재신국수,5,2021.09.28
532,5d29d375f0f61b22d83caa19,협재신국수,5,2021.09.26
533,5cd06a7ce7e21771da5f3ddb,협재신국수,4,2021.09.25
534,5d8ac8308f87a842bca4980a,협재신국수,5,2021.09.25
535,5eba4fc38f87a842bc2e461b,협재신국수,5,2021.09.22
536,5dd2b13f8f87a842bc7ff9ca,협재신국수,5,2021.09.14
537,5c078bca51c6ea2e7604a18e,협재신국수,4.5,2021.09.13
538,5f05946f699d39675d9dc170,협재신국수,5,2021.09.09
539,5d8a1c398f87a842bc5ee390,협재신국수,5,2021.09.08
540,5ef487ec8f87a842bcf7f4ed,협재신국수,4,2021.09.06
541,5b9c8e3b2c1addb3062f5887,협재신국수,3,2021.09.03
542,5e7075ca8f87a842bc41cb13,협재신국수,4,2021.09.01
543,5b9295759cb139c3b0558ae2,협재신국수,4,2021.08.28
544,5dda99309ec8258e4ab2efa7,협재신국수,0.5,2021.08.24
545,5cb19c28ba2cc2fa4fe639a3,협재신국수,2.5,2021.08.22
546,5f067c419127dcb4fc689ded,협재신국수,5,2021.08.18
547,5d1b3535b737014b16549729,협재신국수,5,2021.08.15
548,5c00c0c980bb83790d9862f8,협재신국수,5,2021.08.14
549,5f0648e7649bf957592fbe0c,협재신국수,4,2021.08.12
550,5c2638e029acf3b61baf7fe8,협재신국수,4,2021.08.12
551,5daff30e8f87a842bc54892e,협재신국수,5,2021.08.08
552,5c6780f99f495dc65c9c76c8,협재신국수,5,2021.08.07
553,5b9a6f41934b4433e64b02d6,협재신국수,5,2021.08.01
554,60cdfd641e348060136770e6,협재신국수,4,2021.07.31
555,5cfe10a1fd06dd2529f25e20,협재신국수,5,2021.07.31
556,5c9c57cdaf0797d0fb245575,협재신국수,5,2021.07.31
557,5e0340718f87a842bc4209cb,협재신국수,3,2021.07.31
558,5f09c11f9ec8258e4a7b62e0,협재신국수,4,2021.07.30
559,5c8d8ee688e7860be534a5a8,협재신국수,0.5,2021.07.29
560,5b83b33674fded037c036e62,협재신국수,5,2021.07.23
561,5df82a868f87a842bce6b615,협재신국수,2,2021.07.22
562,5e6b72728f87a842bc5e48a0,협재신국수,4,2021.07.21
563,5e0e8f3b8f87a842bcb0f47e,협재신국수,5,2021.07.15
564,5eeebaf48f87a842bcc088ed,협재신국수,5,2021.07.09
565,5dc561788f87a842bcdad38d,협재신국수,5,2021.07.03
566,5e30fc8d8f87a842bc3acfa5,협재신국수,3,2021.06.25
567,5e086f468f87a842bc116d8a,협재신국수,3.5,2021.06.24
568,5dec8ae78f87a842bc36d400,협재신국수,5,2021.06.23
569,5dde0cd99ec8258e4a17113a,협재신국수,5,2021.06.19
570,5cc822755a35cf1eb0a2ec0d,협재신국수,5,2021.06.17
571,5d76193c8f87a842bc554259,협재신국수,5,2021.06.17
572,5c661340f80cb231546a036f,협재신국수,3.5,2021.06.16
573,5badc9e5ff5022e6bbc2de00,협재신국수,4,2021.06.15
574,5c27706f5560bf8e63484894,협재신국수,3.5,2021.05.30
575,5f05ccda514f72d06ac92eb2,협재신국수,5,2021.05.19
576,5c235c7599dd98f33d7f6081,협재신국수,5,2021.05.16
577,5c1207448811fc951561dba3,협재신국수,5,2021.05.11
578,5efddfca67c6d4320f56c5e7,협재신국수,5,2021.05.08
579,5e7711528f87a842bcecd8c7,협재신국수,4.5,2021.05.08
580,5ca9c87b3ab5c35b69628221,협재신국수,1.5,2021.05.06
581,5d9b057d8f87a842bc77831c,협재신국수,4.5,2021.05.03
582,5dfc3b178f87a842bc1a8252,협재신국수,4,2021.05.02
583,5e48b1658f87a842bc5e546d,협재신국수,5,2021.05.01
584,5d047213c7f6ab5680a4bfbc,협재신국수,4,2021.04.27
585,5c00a4fb0589541bb63e7c09,협재신국수,5,2021.04.25
586,5c0acb1ae23b8f0cfe5fce02,협재신국수,5,2021.04.24
587,5c45416e1645cfe3700e0291,협재신국수,1,2021.04.24
588,5cce99b85d2a71265d84523d,협재신국수,5,2021.04.23
589,5ea699ca8f87a842bc4f8c60,협재신국수,4.5,2021.04.22
590,5c2b618dec099987ca183881,협재신국수,5,2021.04.18
591,5daafffe8f87a842bc500e08,협재신국수,4,2021.04.17
592,5c3de01f5f6257356c68ed59,협재신국수,5,2021.04.13
593,5c832653c503243b7f0a9366,협재신국수,4,2021.04.11
594,5ea56adb8f87a842bc3ee62e,협재신국수,4,2021.04.11
595,5b8ce81a6c380630c41ead78,협재신국수,3.5,2021.04.11
596,5e9ace8a8f87a842bc64060b,협재신국수,4,2021.04.09
597,5b7bf2e68d72ee5b29ade2a6,협재신국수,3.5,2021.04.03
598,5bfa0ae7affd7731de5658b0,협재신국수,4,2021.04.03
599,601ce23d4861a82cedd59f25,협재신국수,4,2021.04.03
600,5c6932d701f34da8751d97ec,협재신국수,3.5,2021.03.24
601,5d0cf89fcf3b7000f1bd5aa4,협재신국수,5,2021.03.22
602,5ffc2c5931903056489bface,협재신국수,5,2021.03.21
603,5cf6aad01d57a504ed7a2073,협재신국수,4.5,2021.03.21
604,5bf629219bae9c6b336a529e,협재신국수,4,2021.03.21
605,5db283b18f87a842bccc303f,협재신국수,5,2021.03.20
606,5e1593d88f87a842bc27d347,협재신국수,3.5,2021.03.12
607,5b9b5f766e7877e327456c49,협재신국수,5,2021.03.12
608,5d9ad0ad8f87a842bcc3875c,협재신국수,3.5,2021.03.11
609,5b933990739f456d9426694f,협재신국수,5,2021.03.09
610,5f0568b5d55dbc0b180891c8,협재신국수,4,2021.03.06
611,5e82bddc8f87a842bc1f0c63,협재신국수,5,2021.03.05
612,5e364d088f87a842bcee6e82,협재신국수,5,2021.03.04
613,5edf5bc28f87a842bc72c550,협재신국수,5,2021.03.03
614,5b8cf773dae121363e3f6b01,협재신국수,3,2021.02.28
615,5df46bfd8f87a842bc4ba389,협재신국수,5,2021.02.27
616,5b725004bdce67a9eea7c569,협재신국수,5,2021.02.26
617,5c2c7ac3e38ffe9b486be552,협재신국수,5,2021.02.25
618,5c519227714ee8d613848a3a,협재신국수,5,2021.02.23
619,5d0795dcfe58127628bed973,협재신국수,4.5,2021.02.18
620,5eeca86f8f87a842bcd960c4,협재신국수,4,2021.02.14
621,5cbaf01936414b1b87b86dc6,협재신국수,4.5,2021.02.11
622,5f0524792065d5fdd2691ec1,협재신국수,5,2021.02.10
623,5c9f6447f87f04f723e3ebbb,협재신국수,4,2021.02.04
624,5e687a628f87a842bcb37e6e,협재신국수,4,2021.02.02
625,5ee5ad558f87a842bc39e30b,협재신국수,3.5,2021.01.26
626,5d79c7308f87a842bcbc5ec2,협재신국수,4,2021.01.22
627,5e19dd658f87a842bc9217b2,협재신국수,5,2021.01.18
628,5f02a7cd8f87a842bcc82337,협재신국수,5,2020.12.29
629,5ca96477d72462e02c2270db,협재신국수,5,2020.12.23
630,5c269e40ab92245e2ff091c6,협재신국수,4.5,2020.12.17
631,5c38c563a6d18387fc12d1b4,협재신국수,5,2020.12.16
632,5d7286868f87a842bc56d6cd,협재신국수,5,2020.12.15
633,5cb0a42aeb53946eb0336cde,협재신국수,4.5,2020.12.10
634,5b7382f381fe5018eccabe2e,협재신국수,4,2020.12.09
635,5c243c2dd3182221749c8b8e,협재신국수,5,2020.12.08
636,5e71b10b8f87a842bc0b9bff,협재신국수,5,2020.12.06
637,5f04441a7681c6a89256a9a6,협재신국수,5,2020.12.04
638,5c00d84bcd168101596ef39b,협재신국수,4.5,2020.12.03
639,5cb0a42aeb53946eb0336cde,협재신국수,5,2020.12.02
640,5d7e9d1e8f87a842bcec6e50,협재신국수,4.5,2020.12.01
641,5c839f55b5813875f6a7d8ff,협재신국수,5,2020.11.27
642,5c05e467a65d2958a9bf796f,협재신국수,5,2020.11.22
643,5f7d45ef6c3d7f7334bee429,협재신국수,5,2020.11.18
644,5e68e05a8f87a842bcfa4cc8,협재신국수,5,2020.11.18
645,5eb405d08f87a842bccfa939,협재신국수,5,2020.11.17
646,5b945631148d886dc6fd4dc5,협재신국수,4.5,2020.11.14
647,5eeebaf48f87a842bcc088ed,협재신국수,5,2020.11.14
648,5eedbe218f87a842bc533b46,협재신국수,5,2020.11.12
649,5c37ef44b9624596072168a4,협재신국수,4.5,2020.11.05
650,5d9db2dd8f87a842bcf5264f,협재신국수,5,2020.11.05
651,5d5791318c4eb238d61dc67d,협재신국수,4,2020.11.04
652,5b9dd660b0f93db2cad692f0,협재신국수,5,2020.10.31
653,5f1922d49ec8258e4adebddc,협재신국수,3,2020.10.31
654,5efe339797c2663e9347e72c,협재신국수,3.5,2020.10.31
655,5ca014709c2fa7a5ad4a6fa5,협재신국수,5,2020.10.28
656,5bacf52d879da0cf5a59d7e4,협재신국수,4,2020.10.28
657,5fab6c15a897ecbfbace62dc,협재신국수,5,2020.10.25
658,5c41c37a45e411e3acb58046,협재신국수,5,2020.10.24
659,5cb34e9157bba902cfaf46dd,협재신국수,5,2020.10.21
660,5ef7fb018f87a842bcafb40b,협재신국수,4.5,2020.10.18
661,5e7046d58f87a842bc4a74c2,협재신국수,3.5,2020.10.09
662,5bccb2b2e53b6564c95c8bd5,협재신국수,5,2020.09.22
663,5ee1ff838f87a842bc2e4a8a,협재신국수,5,2020.09.19
664,5ca49586e220a48d10ba028b,협재신국수,5,2020.09.12
665,5cb3cade77525c703f29a67a,협재신국수,5,2020.09.10
666,5f50b7d1ada773014cb1d4f1,협재신국수,5,2020.09.10
667,5e8170fe8f87a842bc1090e0,협재신국수,5,2020.09.10
668,5edb07958f87a842bc7f62d2,협재신국수,5,2020.09.09
669,5b9fa6f9e8512a02b096e970,협재신국수,4,2020.09.08
670,5f13dfce7da80f296d66a5a0,협재신국수,5,2020.08.23
671,5f0db2199ec8258e4aecee3d,협재신국수,5,2020.08.21
672,5b9b898fdd6b2a7c042fd28e,협재신국수,4,2020.08.20
673,5de70d529ec8258e4af87536,협재신국수,2.5,2020.08.12
674,5c4279dd561a94fe9bbbbe37,협재신국수,4.5,2020.08.11
675,5ed795238f87a842bc175ed6,협재신국수,4.5,2020.08.07
676,5b9af3f1951e681155fb87f6,협재신국수,3.5,2020.08.06
677,5dd688839ec8258e4a77182f,협재신국수,4,2020.08.01
678,5c03e2fb25875548c47964d3,협재신국수,4,2020.07.26
679,5f1a25768be38aa301f771dd,협재신국수,5,2020.07.22
680,5bec2004c6e4d00990743841,협재신국수,4,2020.07.22
681,5f0955579ec8258e4a7be41d,협재신국수,5,2020.07.19
682,5ede21a88f87a842bcd209cc,협재신국수,4.5,2020.07.16
683,5e8303638f87a842bcd9a8d5,협재신국수,5,2020.07.16
684,5c46d45e14aa9e8b7d43b7f8,협재신국수,4,2020.07.15
685,5c4d430e5d5a3692a8830f00,협재신국수,3.5,2020.07.15
686,5d6dd4438f87a842bc3b66c6,협재신국수,5,2020.07.11
687,5dda74d29ec8258e4a182b6c,협재신국수,5,2020.07.10
688,5e71d6ec8f87a842bc247f20,협재신국수,2,2020.07.10
689,5f0954809ec8258e4a60c37e,협재신국수,5,2020.07.09
690,5d19d111ed83bcd9c6d1eb69,협재신국수,4,2020.07.05
691,5bc2c24ec5349e0e139e126d,협재신국수,5,2020.07.03
692,5bec2004c6e4d00990743841,협재신국수,5,2020.07.03
693,5c4f1fe02ba6bf5025073fcc,협재신국수,3,2020.07.03
694,5ea7caba8f87a842bc4bba07,협재신국수,3,2020.06.25
695,5bd1c924f9b6d718079c8010,협재신국수,5,2020.06.25
696,5c6f3c792d8ee63c04443c0c,협재신국수,5,2020.06.07
697,5df815ef8f87a842bc9d8401,협재신국수,4.5,2020.06.04
698,5e8ebbb38f87a842bc854120,협재신국수,4.5,2020.05.30
699,5ed3646d8f87a842bca114fa,협재신국수,5,2020.05.30
700,5edc7a068f87a842bca8993d,협재신국수,5,2020.05.30
701,5e1607038f87a842bc513319,협재신국수,4,2020.05.08
702,5e14730a8f87a842bc12d0db,협재신국수,4,2020.05.05
703,5e54f8b18f87a842bccbe124,협재신국수,5,2020.04.28
704,5e806efa8f87a842bc09e647,협재신국수,4,2020.04.25
705,5e74a7c58f87a842bcacc30c,협재신국수,5,2020.03.20
706,5b73f42f49c4bc30f42e678e,협재신국수,5,2020.03.18
707,5e5a016e8f87a842bca5fa3d,협재신국수,5,2020.02.29
708,5bf34653c0b37827c6ba15b2,협재신국수,5,2020.02.27
709,5db0d92b8f87a842bc8c59a0,협재신국수,5,2020.02.23
710,5e364d088f87a842bcee6e82,협재신국수,5,2020.02.04
711,5d6dd4438f87a842bc3b66c6,협재신국수,5,2020.02.04
712,5c4e9d0775088834c59ee9bc,협재신국수,5,2020.02.01
713,5dfc3c198f87a842bc22130a,협재신국수,4,2019.12.22
714,5c940ded41932470ac387d34,로또돼지,4,2021.03.28
715,5f06fc9c848333b0d5c33ab8,제주에가면,5,2021.10.15
716,5d0f7fb5ed9b770141dd4539,제주에가면,5,2021.10.14
717,601b5b36eee54eaaac578642,제주에가면,5,2021.10.11
718,601ddfc3edf9535914e98124,제주에가면,5,2021.10.11
719,60121575eee54eaaac5559b8,제주에가면,5,2021.10.11
720,5eb1a6ab8f87a842bcccb3b5,제주에가면,5,2021.10.11
721,6012167d678c5791ef6d255a,제주에가면,5,2021.10.11
722,61145a7a5a154a5536407cae,제주에가면,5,2021.10.11
723,60f0c2719310a416b4afc7b2,제주에가면,5,2021.10.11
724,616132ad6f139cbcc22fdb22,제주에가면,5,2021.10.11
725,612ad35b0b4f8a876f153423,제주에가면,5,2021.10.11
726,5bf55cc7597e2eaae30cc08c,제주에가면,3.5,2021.10.10
727,5d73b7fc8f87a842bcf4edc4,제주에가면,5,2021.10.10
728,614861db499d575c40905d3e,제주에가면,5,2021.10.10
729,60f17c235ca817d426806339,제주에가면,5,2021.10.10
730,5e0c716e8f87a842bccf19e5,제주에가면,5,2021.10.10
731,6015427e5cee41d87ec8e5ad,제주에가면,5,2021.10.09
732,5daa60378f87a842bcd6b674,제주에가면,5,2021.10.09
733,5ccbd0d762e3a9bf56610871,제주에가면,5,2021.10.09
734,5dc416848f87a842bce01a1f,제주에가면,5,2021.10.09
735,60154078eb045ad185698183,제주에가면,5,2021.10.09
736,601217b9678c5791ef6d25cf,제주에가면,5,2021.10.09
737,5e7784c28f87a842bcd0a54d,제주에가면,5,2021.10.09
738,600fabaad397128ce762928c,제주에가면,5,2021.10.09
739,601141509de62a8c8fb1abd4,제주에가면,5,2021.10.09
740,6012175ac682a163c73dddef,제주에가면,5,2021.10.09
741,60122b0a09d429c7ff11305b,제주에가면,5,2021.10.08
742,5dfa9d3f8f87a842bcd195cc,제주에가면,5,2021.10.08
743,5e2e990d8f87a842bcf03f74,제주에가면,5,2021.10.08
744,601212fd17a6a0c5462224ff,제주에가면,5,2021.10.08
745,601d60817a1b552d19ecdbd3,제주에가면,5,2021.10.08
746,60122986e506347688c35b82,제주에가면,5,2021.10.08
747,60122913a9f6c68c57276003,제주에가면,5,2021.10.08
748,5d1c4f76412b2a2bad5f4e30,제주에가면,5,2021.10.08
749,60122b952d4c208d3a8ee3db,제주에가면,5,2021.10.08
750,5f4b3239a602e98f56e7688e,제주에가면,5,2021.10.08
751,5ec9374f8f87a842bc249568,제주에가면,2.5,2021.10.07
752,5b9e469dc0cbad7c40246115,제주에가면,2.5,2021.10.07
753,600f83d19168ed91b7745bbf,제주에가면,5,2021.10.07
754,5d02a5bee9de3358ccf18397,제주에가면,5,2021.10.07
755,5f05d73e514f72d06ac9672b,제주에가면,5,2021.10.07
756,5f153e649ec8258e4a892916,제주에가면,5,2021.10.07
757,6012049054baef63e1921240,제주에가면,5,2021.10.07
758,60123f26a9f6c68c572763cd,제주에가면,5,2021.10.07
759,5d1861949f5ea6af05a6e20d,제주에가면,5,2021.10.07
760,5d7466838f87a842bc190fb5,제주에가면,5,2021.10.07
