,UserID,ItemID,Rating,Timestamp
2379,5ffeb185cc24d15658a3d234,고기에오르다,4,2021.05.08
2380,5d4da54c2d1e72451a705b10,고기에오르다,5,2021.05.07
2381,5f0bfd759ec8258e4adf940a,고기에오르다,5,2021.05.05
2382,5e17be758f87a842bc07b67c,고기에오르다,5,2021.05.03
2383,5f51f52b6c3d7f73346d3699,고기에오르다,4.5,2021.05.02
2384,5f619ed36c3d7f7334d4ed3e,고기에오르다,5,2021.05.02
2385,5f83e5656c3d7f7334c4bb80,고기에오르다,5,2021.05.02
2386,5f83e6c66c3d7f7334e7836d,고기에오르다,5,2021.05.02
2387,5f83e3676c3d7f733492321b,고기에오르다,4,2021.05.01
2388,5f06daa9d6ec8fd5cc9c0681,고기에오르다,5,2021.05.01
2389,5f6d8be06c3d7f73349db100,고기에오르다,5,2021.04.30
2390,5efafdbf8f87a842bc13b391,고기에오르다,5,2021.04.30
2391,5f83e4d76c3d7f7334b663c2,고기에오르다,5,2021.04.29
2392,5f06ec031021639de85dd055,고기에오르다,5,2021.04.27
2393,5d39b80744a6084f7d7aecf3,고기에오르다,5,2021.04.26
2394,5e7dfcb48f87a842bcbb621b,고기에오르다,5,2021.04.26
2395,5c091335df649a4adbf67e85,고기에오르다,5,2021.04.24
2396,5f83e7656c3d7f7334f7407d,고기에오르다,4.5,2021.04.24
2397,6033cc7f9398a9c54f5b2e16,고기에오르다,5,2021.04.23
2398,5f9b5b261aa5e7bcdd24dd57,고기에오르다,5,2021.04.22
2399,5f83e2876c3d7f73347afef5,고기에오르다,5,2021.04.22
2400,5b7a0238c83256846b9c6989,고기에오르다,5,2021.04.14
2401,5dd76f549ec8258e4ae382dc,가건물,5,2021.09.09
2402,5db80adc8f87a842bc189577,가건물,5,2021.09.04
2403,5f061d0da33384f6f57dd4db,가건물,5,2021.08.25
2404,5ccbe280d3b2a666b2667751,가건물,5,2021.08.16
2405,5d3867a967e4e8a1dd3e2e4a,가건물,4.5,2021.08.13
2406,5feff9509174fa2b27a41203,가건물,4.5,2021.08.13
2407,5bf523e452ad21b37e81a68e,가건물,5,2021.06.24
2408,5edae05a8f87a842bc462415,가건물,5,2021.06.20
2409,5dcf7b328f87a842bca6a086,가건물,5,2021.06.19
2410,5d8f50de8f87a842bc09f041,가건물,5,2021.06.04
2411,5db0fa008f87a842bcd08729,가건물,5,2021.06.04
2412,5dcf7b328f87a842bca6a086,가건물,5,2021.05.31
2413,5c6daa4a5a0be532804e7ab5,가건물,5,2021.05.30
2414,5cd16496e27a36276b8fb4c7,가건물,5,2021.05.23
2415,5eff7bba54eca45f153de4f4,가건물,5,2021.05.11
2416,5c6d22baca5fe25f2137a7cd,가건물,3.5,2021.05.07
2417,5b63037ab6e3867f74a6c8fa,가건물,5,2021.05.06
2418,5e26bee68f87a842bc2404ab,가건물,5,2021.05.06
2419,5efe46a1c5bdaab91622b9b1,가건물,5,2021.05.05
2420,5be790f190c0bb3502edbafa,가건물,5,2021.04.25
2421,5e89adb68f87a842bc9ab6dd,가건물,5,2021.04.24
2422,6030d5113b63333349e1fc9f,가건물,5,2021.04.24
2423,5f05a05f2f90b7de3538494a,가건물,5,2021.04.23
2424,5da038578f87a842bc34d735,가건물,5,2021.04.21
2425,5bad8d8ba3fa20611946942c,가건물,5,2021.04.21
2426,6071d34a15fff4335f2f0f3a,가건물,5,2021.04.20
2427,5f2fa3669ec8258e4a166b7c,가건물,5,2021.04.19
2428,5b7a282af5e90654264e0815,가건물,5,2021.04.17
2429,5cad9574cdb95c4ba57a3d2a,가건물,5,2021.04.16
2430,5b7a282af5e90654264e0815,가건물,5,2021.04.16
2431,5efecfe6a7f1cdd89fef0f59,가건물,5,2021.04.15
2432,5e5a74cf8f87a842bc3d5fad,가건물,5,2021.04.09
2433,5bdfa20aa22074d429c1a58c,가건물,5,2021.04.09
2434,5cb04c96c662fbf977250de3,가건물,5,2021.04.08
2435,5e872d118f87a842bc67d778,만두삼촌,5,2021.08.21
2436,5e3ea0e38f87a842bc0a7a6d,만두삼촌,5,2021.08.17
2437,5d98bf328f87a842bc9b5d23,만두삼촌,5,2021.06.27
2438,5c41a7e3fa77e043d3ccd6ad,만두삼촌,4,2021.06.25
2439,5d1ff986993a091e246fa83e,만두삼촌,5,2021.06.08
2440,5b794cc32f94c2308cb81e68,만두삼촌,5,2021.04.06
2441,5c72871afdeeb911f4844092,제주초계한우,5,2021.10.13
2442,5ecbbb928f87a842bc31135e,제주초계한우,5,2021.10.13
2443,5c0514f1e239245d3e0ba678,제주초계한우,5,2021.10.13
2444,5cc44c4252d999bd78a2c53c,제주초계한우,5,2021.10.13
2445,5da831f98f87a842bc6ad4b1,제주초계한우,5,2021.10.13
2446,615f0324801572d3320e1b7f,제주초계한우,5,2021.10.12
2447,5b9b607b8d9bb53d8e81f050,제주초계한우,5,2021.10.12
2448,5e7718278f87a842bc3641d7,제주초계한우,5,2021.10.12
2449,5bba02872da1d92f86488732,제주초계한우,5,2021.10.12
2450,5d6c4a438f87a842bcdb50f4,제주초계한우,4,2021.10.11
2451,5becc3e25b251f48965b9e52,제주초계한우,5,2021.10.11
2452,5e69c7d58f87a842bc083972,제주초계한우,5,2021.10.09
2453,5d8ac9718f87a842bca8a3ab,제주초계한우,5,2021.10.09
2454,5dd11c898f87a842bcf9638c,제주초계한우,5,2021.10.08
2455,601d0e9ac609525fd39d6fda,제주초계한우,5,2021.10.08
2456,601d12394ecec26008eb2538,제주초계한우,5,2021.10.08
2457,615dbfc182ac4f4a2dead3f7,제주초계한우,5,2021.10.08
2458,5dccd2138f87a842bc2311e0,제주초계한우,5,2021.10.08
2459,5fa8af35eee54eaaac3f5e8f,제주초계한우,5,2021.10.08
2460,5f062ff1de46936b673a2b94,제주초계한우,5,2021.10.07
2461,5cbf0b06bf3bb38b845df552,제주초계한우,5,2021.10.07
2462,5fa60752cd8dab43f9a57e7d,제주초계한우,5,2021.10.07
2463,5fa60917cecb0e449134b2c4,제주초계한우,5,2021.10.07
2464,5f10ed3cc09c76b3e603bfd9,제주초계한우,5,2021.10.07
2465,5efe4eded91ea0473c0b1ec9,제주초계한우,5,2021.10.06
2466,5f05e6b1bec4db0860ad75eb,제주초계한우,5,2021.10.06
2467,60d455b14720b28fffa254eb,제주초계한우,5,2021.10.06
2468,5d758a9d8f87a842bcca2b59,제주초계한우,5,2021.10.06
2469,5e82acd88f87a842bcabf178,제주초계한우,5,2021.10.06
2470,5f75f0f76c3d7f733443935d,제주초계한우,5,2021.10.05
2471,5f8532586c3d7f733409b439,제주초계한우,5,2021.10.05
2472,5b9e17276cb6bb3d38b1b4b2,제주초계한우,5,2021.10.05
2473,5e63a4fb8f87a842bc34c2ee,제주초계한우,5,2021.10.05
2474,5eb39fbd8f87a842bc71e632,제주초계한우,5,2021.10.05
2475,5efddb9067c6d4320f56bb68,제주초계한우,5,2021.10.02
2476,5efea014493ad9a9a0ebf9d2,제주초계한우,5,2021.10.02
2477,60f7685da725aad07915bf89,제주초계한우,5,2021.10.02
2478,60e09e96aeaf333794741627,제주초계한우,5,2021.10.02
2479,608f534b2eeff898b56a90d2,제주초계한우,5,2021.10.02
2480,608401a4a5c3af34df602516,제주초계한우,5,2021.10.02
2481,5eb60a8d8f87a842bcc6e3ed,제주초계한우,5,2021.10.01
2482,5d3f8034a741d41b77d296a3,제주초계한우,5,2021.10.01
2483,6146835c7df62000068d88b4,제주초계한우,5,2021.10.01
2484,5feafc1b85c3043ae9bf5931,제주초계한우,5,2021.10.01
2485,5ecb97348f87a842bc10e0aa,제주초계한우,5,2021.10.01
2486,5f7d1aa46c3d7f7334cb16ae,제주초계한우,5,2021.10.01
2487,5f6227866c3d7f7334600ccb,제주초계한우,5,2021.10.01
2488,5c7025aa1ac6f33235312b39,제주초계한우,5,2021.10.01
2489,5dc54cc68f87a842bc6554eb,제주초계한우,5,2021.10.01
2490,5dc9e8708f87a842bc9ea1db,제주초계한우,5,2021.10.01
2491,61542456c479d6c17410ff3e,제주초계한우,5,2021.09.30
2492,61544f0a495f601bc41cfd11,제주초계한우,5,2021.09.30
2493,615274b2ed84aee424e77fb0,제주초계한우,5,2021.09.30
2494,611b1fd1a425677dff5d4b31,제주초계한우,5,2021.09.30
2495,6101f7fabb3941f484cf483c,제주초계한우,5,2021.09.30
2496,60fd662be6bdea0500daeb9c,제주초계한우,5,2021.09.30
2497,6109e235c40e69c97e63de85,제주초계한우,5,2021.09.30
2498,5dd95ab69ec8258e4a5b0ae0,제주초계한우,5,2021.09.30
2499,60ae46b88671fbc0a603a052,제주초계한우,5,2021.09.30
2500,60ab92ec6bf3365987e13861,제주초계한우,5,2021.09.30
2501,613aefe299e92e697188d69d,제주초계한우,5,2021.09.30
2502,60e2f2bd3c6a2cd370636f58,제주초계한우,5,2021.09.30
2503,5c19f5c3d485fd126f8f0f16,제주초계한우,5,2021.09.29
2504,5efddd6597c2663e93475971,제주초계한우,5,2021.09.29
2505,5f59bb1bc85236569c11f7cc,제주초계한우,5,2021.09.29
2506,6055ab0795d43112eed981b5,제주초계한우,5,2021.09.29
2507,611c9579cba47b67e1f1debb,제주초계한우,5,2021.09.29
2508,6152a8b22d8e48ec45a17287,제주초계한우,5,2021.09.29
2509,5f0bf3b69ec8258e4aec8262,제주초계한우,5,2021.09.29
2510,60839afce98c89d3cfc48b27,제주초계한우,5,2021.09.28
2511,5e9272338f87a842bcfde858,제주초계한우,5,2021.09.28
2512,60839a0a9721abe9acd8a7a6,제주초계한우,5,2021.09.28
2513,5def15318f87a842bca38ea0,제주초계한우,5,2021.09.28
2514,5fec1099fd203c250f0cd638,제주초계한우,5,2021.09.28
2515,5f04c576169e5e8027cdeb89,제주초계한우,5,2021.09.28
2516,5e1d09e48f87a842bcdef44f,제주초계한우,5,2021.09.27
2517,5c2b8792c6df47687561329b,제주초계한우,5,2021.09.27
2518,5da55e758f87a842bc56fc05,제주초계한우,5,2021.09.27
2519,5ecd19458f87a842bc3b6938,제주초계한우,5,2021.09.27
2520,5cb1871b23899468b54ded08,제주초계한우,5,2021.09.27
2521,5dce843a8f87a842bc8bb147,제주초계한우,0.5,2021.09.25
2522,5efded560765f4dd1babfb46,제주초계한우,5,2021.09.25
2523,5f062f73c39701d27e168301,제주초계한우,5,2021.09.24
2524,611bbb16bfe5e310b828c071,제주초계한우,5,2021.09.24
2525,611ce12e223fe010823880af,제주초계한우,5,2021.09.24
2526,5f063b70ace692ef6241d8a9,제주초계한우,5,2021.09.24
2527,5e50cf9a8f87a842bcda4b54,제주초계한우,5,2021.09.24
2528,5efed689ee06165e651d0eb0,제주초계한우,5,2021.09.23
2529,5d9acd6d8f87a842bcbabdd0,제주초계한우,5,2021.09.23
2530,5f5115406c3d7f73341fe357,제주초계한우,5,2021.09.23
2531,61082f0341be988219195533,제주초계한우,5,2021.09.23
2532,5f16bfe7419b1e83248a3e9a,제주초계한우,5,2021.09.23
2533,611b1c32494615efe806f535,제주초계한우,5,2021.09.23
2534,5f16d2c2c7480a1a6e2b2e30,제주초계한우,5,2021.09.23
2535,5f4229f5a602e98f567414e2,제주초계한우,5,2021.09.23
2536,5bde62757732c72e6f0155e1,제주초계한우,5,2021.09.23
2537,5efe7e7a68401871104eb662,제주초계한우,5,2021.09.23
2538,5e5402a98f87a842bc752428,제주초계한우,5,2021.09.23
2539,5e3677608f87a842bc605b71,제주초계한우,5,2021.09.22
2540,5e2020998f87a842bcb71310,제주초계한우,3.5,2021.09.20
2541,5c7bd2e977ba70a2eee0168b,제주초계한우,0.5,2021.09.18
2542,5efeb24e35e32560edab3b71,제주초계한우,5,2021.09.17
2543,5e0719c98f87a842bc05efdd,제주초계한우,5,2021.09.17
2544,5c6eb6eb415a7b62dfdf1df2,제주초계한우,5,2021.09.17
2545,5c6e9761a59eef9875572eff,제주초계한우,5,2021.09.17
2546,5d5fb3ae8f87a842bc64f945,제주초계한우,5,2021.09.17
2547,5eb0d4ae8f87a842bcb93bde,제주초계한우,5,2021.09.16
2548,5da2956b8f87a842bcd982f4,제주초계한우,5,2021.09.16
2549,5eb1107d8f87a842bccec799,제주초계한우,5,2021.09.16
2550,612ba6f626c59061dbd0cda3,제주초계한우,5,2021.09.16
2551,612c4e7128d579106b7dcaa7,제주초계한우,5,2021.09.16
2552,608bbbf651852ff5b26f1762,제주초계한우,5,2021.09.16
2553,5d13247499f2a7ea4f9b9757,제주초계한우,5,2021.09.14
2554,6017bea69323829ee2237139,제주초계한우,5,2021.09.13
2555,604d940a2ee449828c384b96,제주초계한우,5,2021.09.13
2556,5e79c4be8f87a842bc162125,제주초계한우,5,2021.09.13
2557,5c1a173a14e2e4c88fd03755,제주초계한우,5,2021.09.13
2558,5c5823abc3ddcc0cdd0a0fb3,제주초계한우,5,2021.09.13
2559,5d73adc88f87a842bcd0529e,제주초계한우,1,2021.09.12
2560,60ff7afccd38947e70fb2b7d,제주초계한우,5,2021.09.10
2561,5b641b46b575a1931c6d3400,제주초계한우,5,2021.09.10
2562,60c87feee73def6793b8ae80,제주초계한우,5,2021.09.10
2563,5efe845fbf28894a92889b52,제주초계한우,5,2021.09.10
2564,60c99204def6a3496356fc20,제주초계한우,5,2021.09.10
2565,5de66a939ec8258e4a8071cf,제주초계한우,5,2021.09.09
2566,6097dbc9b72ffc2d05cc0fbc,제주초계한우,5,2021.09.09
2567,600e67bb05cb7ac8927f0766,제주초계한우,5,2021.09.09
2568,6017ef0e314355d852ef7f48,제주초계한우,5,2021.09.09
2569,5eb103388f87a842bcf09c3f,제주초계한우,5,2021.09.09
2570,611cb8f6c0f2f10b4cdc1961,제주초계한우,5,2021.09.09
2571,611ce614e9ebc715e2df467b,제주초계한우,5,2021.09.09
2572,5c18054ac952ca2b91bd98a8,제주초계한우,3,2021.09.08
2573,5e1beb598f87a842bc41e1c7,제주초계한우,5,2021.09.08
2574,5f1b367c9ec8258e4a4f0c95,제주초계한우,5,2021.09.08
2575,60f0422e802c5cd4c02678a8,제주초계한우,5,2021.09.08
2576,5dbd0c0f8f87a842bc21ca83,제주초계한우,5,2021.09.08
2577,5c237ceb4bbdbe5dfddde4bf,제주초계한우,5,2021.09.08
2578,60273b06ff5d482e37f3a675,제주초계한우,5,2021.09.08
2579,5fcddfdc4525040abac118f9,제주초계한우,5,2021.09.08
2580,5d5121c3407ea876f9f7f6df,제주초계한우,5,2021.09.08
2581,5ea3c2b28f87a842bc9fb436,제주초계한우,5,2021.09.07
2582,5ec740b18f87a842bcd60037,제주초계한우,5,2021.09.07
2583,5f50b3606c3d7f73346cb9dc,제주초계한우,5,2021.09.07
2584,5e109c558f87a842bcbd6bfc,제주초계한우,5,2021.09.07
2585,5efdfb0424363d3a46ab0e32,제주초계한우,5,2021.09.07
2586,5cff582e0e53fff7a47a6999,제주초계한우,4,2021.09.06
2587,5dde01209ec8258e4ae517bd,제주초계한우,5,2021.09.06
2588,5dcbdf478f87a842bc9a0ac4,제주초계한우,5,2021.09.06
2589,5efc3b658f87a842bc8c240e,제주초계한우,5,2021.09.06
2590,5cee4892fa6a7e343b148c6c,제주초계한우,5,2021.09.06
2591,5beb3b8cd0f20e6797a7d0c8,제주초계한우,0.5,2021.09.06
2592,5f0995e69ec8258e4a8af293,제주초계한우,5,2021.09.03
2593,5bf9033db0f2df193f2fe358,제주초계한우,5,2021.09.03
2594,5b8d0ddf8fc10323bcb0801a,제주초계한우,5,2021.09.03
2595,5ff68eec9174fa2b27a69309,제주초계한우,5,2021.09.03
2596,5c0bbc8e42678e4ba38f55cf,제주초계한우,5,2021.09.03
2597,5f7565616c3d7f7334b22a75,제주초계한우,5,2021.09.02
2598,60c2b7a10df084b4fe1e8ab7,제주초계한우,5,2021.09.02
2599,60f8d8b2855b397cd5d1e98b,제주초계한우,5,2021.09.02
2600,5e50cf9a8f87a842bcda4b54,제주초계한우,5,2021.09.02
2601,5da3ff9b8f87a842bcee812c,제주초계한우,5,2021.09.01
2602,60c2cade30cf97f2db619d8f,제주초계한우,5,2021.09.01
2603,610112dfc6d4d919bb5b40a0,제주초계한우,5,2021.09.01
2604,60a767c502f684a9e42bdde0,제주초계한우,5,2021.09.01
2605,60ac856bb1ea7eabc68c5b00,제주초계한우,5,2021.09.01
2606,609ddb439d292230f7435d0e,제주초계한우,5,2021.09.01
2607,5f7a6a2d6c3d7f73341e37c5,제주초계한우,5,2021.08.31
2608,5d9aa4a78f87a842bc41dbfb,제주초계한우,5,2021.08.31
2609,610bb6299738dea8e957bfd5,제주초계한우,5,2021.08.31
2610,5e7064038f87a842bc86047d,제주초계한우,5,2021.08.31
2611,6016a3d7d4e647a2fb0efd91,제주초계한우,5,2021.08.31
2612,60ac725caa4a58c87dfbb909,제주초계한우,5,2021.08.31
2613,5f66d97d6c3d7f733435e9e8,제주초계한우,5,2021.08.29
2614,5ddf17509ec8258e4a7bc89c,제주초계한우,5,2021.08.29
2615,5f210ff49ec8258e4a0123f2,제주초계한우,5,2021.08.29
2616,5c1743fc30bd0cdf9b577073,제주초계한우,0.5,2021.08.29
2617,5bf2859f5f3211d3482d93ca,제주초계한우,4.5,2021.08.27
2618,611b192cd922d5f32fa2503a,제주초계한우,5,2021.08.27
2619,61121b6151706c4528c0b7e7,제주초계한우,5,2021.08.27
2620,60d047246409bc3885294598,제주초계한우,5,2021.08.27
2621,611c182dd26afa29e5ad40dd,제주초계한우,5,2021.08.26
2622,5d2002c1071d6e09f409ce52,제주초계한우,5,2021.08.26
2623,611ae36da9d07effd7b55ffb,제주초계한우,5,2021.08.26
2624,610f721436fe21dcc7d051e4,제주초계한우,5,2021.08.26
2625,5d8f1c6a8f87a842bc5df9ec,제주초계한우,5,2021.08.25
2626,5f71296a6c3d7f73345e500f,제주초계한우,5,2021.08.25
2627,61169380b1bef622bdd784d4,제주초계한우,5,2021.08.25
2628,5f7077636c3d7f73340fcdaf,제주초계한우,5,2021.08.25
2629,610817f165ac3ccdb9df9dbf,제주초계한우,5,2021.08.25
2630,5caffa9a9a3089ab96b53a23,제주초계한우,5,2021.08.23
2631,5e006af88f87a842bc57c08d,제주초계한우,5,2021.08.23
2632,5d9171e58f87a842bcda2bd9,제주초계한우,5,2021.08.23
2633,5f049cfa8f87a842bc3fece7,제주초계한우,5,2021.08.23
2634,606d30757afacf52cc56a605,제주초계한우,5,2021.08.23
2635,5d91f1398f87a842bc45173d,제주초계한우,5,2021.08.19
2636,5e1ed6ce8f87a842bc102a3b,제주초계한우,5,2021.08.19
2637,5e1ed4608f87a842bcf7f4aa,제주초계한우,5,2021.08.19
2638,5e1ed4188f87a842bcf54ff3,제주초계한우,5,2021.08.19
2639,5d7b9dd28f87a842bcdf62a3,제주초계한우,5,2021.08.19
2640,5e0e97de8f87a842bcda634b,제주초계한우,5,2021.08.18
2641,5e05b2618f87a842bcb69c65,제주초계한우,5,2021.08.18
2642,5e0999fe8f87a842bce0de5a,제주초계한우,5,2021.08.18
2643,5baa369f729cc9e86e0f446b,제주초계한우,5,2021.08.18
2644,5e54fed98f87a842bcf73e3c,제주초계한우,5,2021.08.18
2645,5ec1e1f38f87a842bc8be2ea,제주초계한우,5,2021.08.17
2646,5e15a9378f87a842bcf52aac,제주초계한우,5,2021.08.17
2647,5e3a7a8d8f87a842bc28ca6b,제주초계한우,5,2021.08.17
2648,5e0f01098f87a842bcc693ec,제주초계한우,5,2021.08.17
2649,5db3f57a8f87a842bcedd147,제주초계한우,5,2021.08.17
2650,5e0eff8c8f87a842bcb7e8fa,제주초계한우,5,2021.08.17
2651,5e42a9238f87a842bcb20f08,제주초계한우,5,2021.08.13
2652,5e9967e18f87a842bc5add6c,제주초계한우,5,2021.08.13
2653,5d073c7d1aec2c1e3a6a4b22,제주초계한우,5,2021.08.13
2654,5e9124f08f87a842bc56ca63,제주초계한우,5,2021.08.13
2655,5e529d288f87a842bc08e2b1,제주초계한우,5,2021.08.13
2656,5da55b088f87a842bc4e6401,제주초계한우,5,2021.08.12
2657,5e0cd3298f87a842bc19b1e3,제주초계한우,5,2021.08.12
2658,5ebe3a148f87a842bc55a2af,제주초계한우,5,2021.08.12
2659,5e4cffc18f87a842bc274ba6,제주초계한우,5,2021.08.12
2660,5e4cfefa8f87a842bc1f2eaa,제주초계한우,5,2021.08.12
2661,5d1192ce7b77c184a2ff3b59,제주초계한우,5,2021.08.12
2662,5eda1bbc8f87a842bcd8b048,제주초계한우,5,2021.08.11
2663,5b9c703c04abe7e26900de3e,제주초계한우,5,2021.08.11
2664,5e099e188f87a842bcfe12a2,제주초계한우,5,2021.08.11
2665,5e099d9f8f87a842bcfa9f35,제주초계한우,5,2021.08.11
2666,5dfaeee18f87a842bc16fb8b,제주초계한우,5,2021.08.11
2667,5cc8350946970978c6d8459e,제주초계한우,5,2021.08.10
2668,5e61d0ce8f87a842bc077cbd,제주초계한우,5,2021.08.10
2669,5e00727f8f87a842bc953c9b,제주초계한우,5,2021.08.10
2670,5b8f961c269607d5d405b0c7,제주초계한우,5,2021.08.10
2671,5e7dba558f87a842bca00a6b,제주초계한우,5,2021.08.10
2672,5e27be388f87a842bcb67271,제주초계한우,5,2021.08.09
2673,5db234498f87a842bcf6a9ef,제주초계한우,5,2021.08.09
2674,5e86efa48f87a842bc4c6826,제주초계한우,5,2021.08.09
2675,5e2020d08f87a842bcb8ef1b,제주초계한우,5,2021.08.09
2676,5e956f738f87a842bcf9167d,제주초계한우,5,2021.08.09
2677,5f8f871a084fa454cb701b80,제주초계한우,5,2021.08.07
2678,60b9adfd0ef209ffe69bf097,제주초계한우,5,2021.08.07
2679,60b95c08ce0f58001c5d331e,제주초계한우,5,2021.08.07
2680,5f8442a76c3d7f73346b720a,제주초계한우,5,2021.08.07
2681,6055ab0795d43112eed981b5,제주초계한우,5,2021.08.07
2682,6103bb9ad0c97e49857af012,제주초계한우,5,2021.08.07
2683,5f4229f5a602e98f567414e2,제주초계한우,5,2021.08.07
2684,5f210ff49ec8258e4a0123f2,제주초계한우,5,2021.08.07
2685,5bc2f35576cacbbb7a166aef,제주초계한우,3,2021.08.06
2686,5e217d2f8f87a842bc561323,제주초계한우,5,2021.08.06
2687,5d7235308f87a842bc401d98,제주초계한우,5,2021.08.06
2688,5e04730b8f87a842bc442f6f,제주초계한우,5,2021.08.06
2689,5e15a9f38f87a842bcfc0caf,제주초계한우,5,2021.08.06
2690,5e7467ff8f87a842bc469d93,제주초계한우,5,2021.08.06
2691,5c060dd1ccd9f8106f0da2ef,제주초계한우,0.5,2021.08.05
2692,5dd7e4119ec8258e4a6f3156,제주초계한우,5,2021.08.05
2693,5bef990039625442669b4b4c,제주초계한우,5,2021.08.05
2694,5ebce01e8f87a842bc22107b,제주초계한우,5,2021.08.05
2695,5e1c200d8f87a842bca06b58,제주초계한우,5,2021.08.05
2696,5bf9c7e2c5c7b1214cdae0c8,제주초계한우,5,2021.08.05
2697,5d7328418f87a842bc6abcc2,제주초계한우,5,2021.08.04
2698,5eba5c718f87a842bce2e506,제주초계한우,5,2021.08.04
2699,5e6b4b5b8f87a842bcd9280a,제주초계한우,5,2021.08.04
2700,5de0edf49ec8258e4a1bc471,제주초계한우,5,2021.08.04
2701,5e5f4a7a8f87a842bcde6fba,제주초계한우,5,2021.08.04
2702,5e1ed3118f87a842bceb646d,제주초계한우,5,2021.08.03
2703,5d9db55d8f87a842bc00794e,제주초계한우,5,2021.08.03
2704,5e3bd0ef8f87a842bc1c988c,제주초계한우,5,2021.08.03
2705,5dc6ca218f87a842bcb0deea,제주초계한우,5,2021.08.03
2706,5e2542938f87a842bcd7f9ce,제주초계한우,5,2021.08.03
2707,5c4fbd4f07d5817b0d34e9cd,제주초계한우,5,2021.08.02
2708,5df74c9c8f87a842bcda7bdd,제주초계한우,5,2021.08.02
2709,5c9af31ea780226ba1602bae,제주초계한우,5,2021.08.02
2710,5d0e19ad7668593fbeda513d,제주초계한우,5,2021.08.02
2711,5e7dba558f87a842bca00a6b,제주초계한우,5,2021.08.02
2712,5c65781ca979ebc71a82635b,제주초계한우,4,2021.08.01
2713,5efed7daff821a0cd670af78,제주초계한우,5,2021.07.31
2714,5da0bd678f87a842bce37498,제주초계한우,5,2021.07.31
2715,5e43e3318f87a842bc6cfeb4,제주초계한우,5,2021.07.30
2716,5e43e2598f87a842bc666de8,제주초계한우,5,2021.07.30
2717,5e43e1ed8f87a842bc634658,제주초계한우,5,2021.07.30
2718,5e4a80878f87a842bc9aaec4,제주초계한우,5,2021.07.30
2719,5b83684d27b2982c83186ae4,제주초계한우,5,2021.07.30
2720,5c27b331660c695d7bcc450d,제주초계한우,3,2021.07.29
2721,5b9b09ceb3764f415a9dbac9,제주초계한우,5,2021.07.29
2722,5b9a78fb789382ea469447ad,제주초계한우,5,2021.07.29
2723,5c767430dbc2c00773d6c6dc,제주초계한우,5,2021.07.29
2724,5e9d431d8f87a842bce136c4,제주초계한우,5,2021.07.29
2725,5e980c148f87a842bc8f7f74,제주초계한우,5,2021.07.29
2726,5ece13e18f87a842bc959438,제주초계한우,5,2021.07.28
2727,5e3cd7fd8f87a842bcf17491,제주초계한우,5,2021.07.28
2728,5e37fad78f87a842bc0d7344,제주초계한우,5,2021.07.28
2729,5e37f8a68f87a842bcfcbaf9,제주초계한우,5,2021.07.28
2730,5eec4fab8f87a842bc45740c,제주초계한우,5,2021.07.28
2731,5ed892e38f87a842bc5f1ab5,제주초계한우,5,2021.07.27
2732,5e576b4c8f87a842bcb1ee39,제주초계한우,5,2021.07.27
2733,5d31820ce66ed20b802258ad,제주초계한우,5,2021.07.27
2734,5e57654c8f87a842bc8d85b1,제주초계한우,5,2021.07.27
2735,5efe9c4eafcca6e20afd97db,제주초계한우,5,2021.07.27
2736,5ec76f058f87a842bc34b7b1,제주초계한우,5,2021.07.26
2737,5e26c1318f87a842bc3a5c5c,제주초계한우,5,2021.07.26
2738,5d94294c8f87a842bc012848,제주초계한우,5,2021.07.26
2739,5e1859bd8f87a842bc93ef8a,제주초계한우,5,2021.07.26
2740,5dae66288f87a842bc4b66a2,제주초계한우,5,2021.07.26
2741,5e9d6b2a8f87a842bca9e95d,제주초계한우,5,2021.07.23
2742,5e9d6a788f87a842bca0d1a4,제주초계한우,5,2021.07.23
2743,5de4ab6f9ec8258e4a3b22a4,제주초계한우,5,2021.07.23
2744,5e2f77ae8f87a842bc33fcb0,제주초계한우,5,2021.07.23
2745,5efea236afcca6e20afd9f62,제주초계한우,5,2021.07.23
2746,5e32dab28f87a842bc4b94bd,제주초계한우,5,2021.07.21
2747,5e32d7ec8f87a842bc38eb6b,제주초계한우,5,2021.07.21
2748,5d98a70e8f87a842bc702f0f,제주초계한우,5,2021.07.21
2749,60bc9667c3322512654eea19,제주초계한우,5,2021.07.21
2750,608a2a6307ee505864fdf2ae,제주초계한우,5,2021.07.21
2751,60882965f4e0a87244d07ad4,제주초계한우,5,2021.07.21
