,UserID,ItemID,Rating,Timestamp
2642,5dbd2a698f87a842bc9d73d9,우돈채,4,2021.09.03
2643,5f045c6a0b8c7a1cdb6f624d,우돈채,4.5,2021.06.24
2644,5d6707eb8f87a842bc05e7c4,우돈채,5,2021.02.21
2645,5c66364adaea05b4f7776bee,우돈채,5,2021.02.21
2646,5bbc4a6d9eb6cac9e94247af,우돈채,3.5,2021.01.18
2647,5b78f0a6a2e1422e999e5d82,우돈채,5,2020.11.26
2648,5c58619ec9bf0a199faf6cb2,우돈채,5,2020.11.22
2649,5c0a2f652b76be5328922133,김녕함바그집,5,2021.09.20
2650,5eaa59a68f87a842bcefc17b,김녕함바그집,5,2021.08.25
2651,5eb69bac8f87a842bcd796eb,김녕함바그집,5,2021.07.16
2652,5f041ece7681c6a89256309d,김녕함바그집,5,2021.07.15
2653,5e607f428f87a842bca1c87b,김녕함바그집,5,2021.07.01
2654,5dcf4ea18f87a842bca677d9,김녕함바그집,5,2021.06.26
2655,5efe3fe74b66125491d750e5,김녕함바그집,4.5,2021.06.22
2656,5cf274b39b53ce4cc89d949e,김녕함바그집,4,2021.06.10
2657,5d99d3bb8f87a842bccda778,김녕함바그집,5,2021.06.06
2658,5d0d53b6b464ea2423b95ca1,김녕함바그집,5,2021.05.29
2659,5d5930b0b1868e27bede88ff,우미노식탁,4,2021.10.10
2660,5bff3f9440767440f4cd2a09,우미노식탁,5,2021.09.30
2661,5c18beb84789426c99a9f2e0,우미노식탁,4.5,2021.09.27
2662,5c70dda7fbaba3a3ba7a3773,우미노식탁,3,2021.09.25
2663,5d4eb449b5a8630edbd6ad30,우미노식탁,4.5,2021.09.17
2664,5f06b2d72485c5130cf2a22f,우미노식탁,3.5,2021.09.06
2665,5bef76337ee46677a1de4983,우미노식탁,5,2021.09.04
2666,5e2980b18f87a842bc30eb5b,우미노식탁,5,2021.08.31
2667,5bf8c0b0eed63d2124b80221,우미노식탁,4,2021.08.29
2668,5d74e4a28f87a842bccc3462,우미노식탁,5,2021.08.26
2669,5f56d7d66c3d7f7334505b49,마카로워,5,2021.10.02
2670,5e1c7dfa8f87a842bc841f05,마카로워,5,2021.09.20
2671,5dda40029ec8258e4acc1ccd,마카로워,5,2021.09.17
2672,5c03362a431024f7d885a891,마카로워,5,2021.09.13
2673,5db569428f87a842bc9cdbd6,마카로워,5,2021.09.05
2674,5d4a14df24640050ac65a757,마카로워,5,2021.09.05
2675,5c18bcb739bdb1eea5d47ea5,마카로워,4,2021.08.17
2676,5de0de919ec8258e4a9e7085,마카로워,5,2021.08.15
2677,5ce3c6dfeba933bbd0be8836,마카로워,5,2021.08.08
2678,5f0609c56c567de863f6e9b3,마카로워,5,2021.08.07
2679,5b9d056b98e22e6dea17a8c1,리하의커리,5,2021.07.15
2680,5b9b4272e2cf6b3aab628a34,리하의커리,1,2021.05.02
2681,5efe8316670bd5c7e120e8f7,리하의커리,4.5,2021.04.22
2682,5d4d0f190b7ab3497604fb66,리하의커리,5,2020.11.09
2683,5c2735dadf0b8dd10e461012,리하의커리,1,2020.09.18
2684,5d22eea0110c27d740aae78c,리하의커리,5,2020.09.14
2685,5cdd82fbc5b4a15b85a9233f,리하의커리,4.5,2020.09.13
2686,5c1b28f1d846b3bb16350147,리하의커리,5,2020.08.27
2687,5c0c680644802d805a5218dc,리하의커리,5,2020.03.09
2688,5e10ce118f87a842bc9cc09c,모슬포항부두식당2호점,5,2021.10.09
2689,5c85d430cff4e605fcc38c61,모슬포항부두식당2호점,5,2021.10.07
2690,5bff310398882b915a9f984d,모슬포항부두식당2호점,5,2021.10.07
2691,5e46ca4b8f87a842bc19318a,모슬포항부두식당2호점,5,2021.10.01
2692,60519654feca8a1b7104a7a4,모슬포항부두식당2호점,5,2021.09.26
2693,5c81acd5dbaab38030ede0ee,모슬포항부두식당2호점,5,2021.09.26
2694,5cde68a35edb9a9b104dc4c6,모슬포항부두식당2호점,5,2021.09.26
2695,5b6802bb0f492ffdccd3175e,모슬포항부두식당2호점,5,2021.09.26
2696,61515550ba6a8c9eca3a6521,모슬포항부두식당2호점,5,2021.09.26
2697,5ecf13b88f87a842bcc5ee2f,모슬포항부두식당2호점,5,2021.09.24
2698,5fe430e8b769c6beb48c5a89,수정횟집,5,2021.05.08
2699,5ebfc3c98f87a842bc4315a6,수정횟집,5,2021.04.26
2700,5ebfc3c98f87a842bc4315a6,수정횟집,5,2021.04.25
2701,5ebfc3c98f87a842bc4315a6,수정횟집,5,2020.07.31
2702,5e18739f8f87a842bc69b3b8,돈뜨레용담점,5,2021.10.03
2703,5c49ac6d1f5fde7e4619b91f,돈뜨레용담점,4,2021.09.30
2704,5ef0728f8f87a842bc93d26c,돈뜨레용담점,5,2021.09.22
2705,5bf2d90e7c3724407fe07fbd,돈뜨레용담점,5,2021.09.21
2706,5c1dbefee122f25a303b85b2,돈뜨레용담점,5,2021.09.19
2707,5be83115d6dec923ca1e7989,돈뜨레용담점,5,2021.09.18
2708,5d010c6ab43524b9fef1d88f,돈뜨레용담점,5,2021.09.13
2709,5dd7ab4e9ec8258e4a2528bb,돈뜨레용담점,4,2021.09.09
2710,5b7fe77873332e70fe0ce209,돈뜨레용담점,5,2021.09.08
2711,5dd7ab4e9ec8258e4a2528bb,돈뜨레용담점,3.5,2021.09.07
2712,5b65556ead0d0b126f03eef8,데코보코,5,2021.08.11
2713,5b65556ead0d0b126f03eef8,데코보코,3,2021.07.25
2714,5d24135c594c20461c6049ab,데코보코,4,2020.08.17
2715,5f2656689ec8258e4a400062,부비곶뼈해장국,4.5,2021.10.13
2716,5d46dd63219161ea0878c7f2,부비곶뼈해장국,4,2021.07.08
2717,5d711dd68f87a842bc94a60c,부비곶뼈해장국,4,2021.03.19
2718,5def6e228f87a842bcd564a9,희양양연동점,4.5,2021.09.10
2719,5ca52e9602d20790109fe3a3,희양양연동점,5,2021.07.29
2720,5df3b3628f87a842bcb51925,희양양연동점,4,2021.05.11
2721,5ce4e544c3e0e5dabbba56d8,희양양연동점,5,2021.05.07
2722,5efe68e2bf28894a92887793,희양양연동점,4,2021.04.30
2723,5dc7f5e48f87a842bc1f4d3b,희양양연동점,4.5,2021.03.07
2724,5df3b3628f87a842bcb51925,희양양연동점,4,2021.02.26
2725,5dcf91858f87a842bc26276f,희양양연동점,5,2020.12.19
2726,5da27cb18f87a842bc82736e,희양양연동점,5,2020.10.30
2727,5daf08908f87a842bc60fe0e,희양양연동점,4,2020.10.29
2728,5caac1a8cb00254363d22c91,호박이넝쿨채로,5,2021.05.01
2729,5bf6b4add9b481e5d0620c4d,호박이넝쿨채로,3.5,2021.04.23
2730,5c87b741559c39f600464673,호박이넝쿨채로,4,2020.08.03
2731,5dc54d9a8f87a842bc6a40cd,호박이넝쿨채로,4,2020.02.20
2732,5d42b4bd25a854e9728ddc8a,호박이넝쿨채로,2,2020.01.15
2733,5c25fd583ef7de5e25cd734c,호박이넝쿨채로,5,2019.03.04
2734,5c25fd583ef7de5e25cd734c,호박이넝쿨채로,5,2019.03.03
2735,5c707ee0c76d12a1128c8681,동네마당,5,2020.09.11
2736,5d8ac57e8f87a842bc9c1146,큰여,3,2021.10.04
2737,5d95b2ea8f87a842bc2209e3,큰여,5,2021.10.02
2738,5bdd4b176c780f923f040641,큰여,5,2021.09.23
2739,5f8a6ace5b171439d1fd9b5c,큰여,5,2021.09.22
2740,5c53cb1f0d1fbb3c735001fc,큰여,5,2021.09.14
2741,5efe34f1bf28894a92882efd,큰여,3.5,2021.09.11
2742,5be281dd04a5b9fa7f793697,큰여,4,2021.09.10
2743,5b83193a4472c4a5305f4a67,큰여,4.5,2021.09.05
2744,5cf0a6719e889ceb9450164c,큰여,5,2021.09.02
2745,60977720e0617d2e044bb92e,큰여,5,2021.08.29
2746,5c1eef1a1c0c3c68a7b94b1b,어상,5,2021.06.15
2747,5e61e5c98f87a842bc86abc9,어상,4.5,2020.08.03
2748,5b6404a2416b2cba38479e54,어상,5,2019.12.04
2749,5b963b0ba72e8a6325e97676,중립,5,2021.09.09
2750,5e7ac85d8f87a842bc9b7076,중립,5,2021.08.27
2751,5e01d4738f87a842bc1871d7,중립,4.5,2021.08.14
2752,5d17468da4e60c8c265f618e,중립,5,2021.08.12
2753,60d42611aa22c8f1331f7ac7,중립,5,2021.07.10
2754,5f10517baad05a6e3fb23994,중립,5,2021.07.04
2755,5cd00428aab498e811a1ac12,중립,5,2021.06.24
2756,5c2013331927d80a001a9f3e,중립,5,2021.06.12
2757,5b963b0ba72e8a6325e97676,중립,5,2021.06.12
2758,5f334d019ec8258e4ac788ed,중립,5,2021.05.25
2759,5efdd959b1f7027e8a6c86c3,세화야참,5,2021.04.21
2760,5e9543548f87a842bc502227,세화야참,4,2021.04.07
2761,5e510d918f87a842bc336a37,궁중삼계탕,3,2020.07.26
2762,5e0864c98f87a842bc9b476b,궁중삼계탕,5,2019.08.25
2763,5e44f0b18f87a842bc93956c,와인치킨베리웰,5,2021.02.27
2764,5d9feb9e8f87a842bc564df6,와인치킨베리웰,4,2021.02.24
2765,5dcf85688f87a842bce2b39c,와인치킨베리웰,5,2020.09.10
2766,5eff1b3f2b86491bc1c80b0d,와인치킨베리웰,4.5,2020.09.06
2767,5ce3c5309e4323bef73adf84,와인치킨베리웰,5,2020.07.10
2768,5c6e6add4bb61f68d9a4d8b2,와인치킨베리웰,5,2020.03.27
2769,5c6e6add4bb61f68d9a4d8b2,와인치킨베리웰,5,2020.03.26
2770,5e41d2ef8f87a842bcdff70b,서울정식뷔페,0.5,2021.07.24
2771,5c47db11135b1030cfdcf897,서울정식뷔페,5,2021.05.05
2772,5e8b21d88f87a842bc18579c,서울정식뷔페,4.5,2021.04.17
2773,5b9bc5cc2a42520f2cfcc894,서울정식뷔페,4,2021.02.07
2774,5c72c9bce8d6b49ae0797f56,서울정식뷔페,5,2020.11.11
2775,5ee9a2b28f87a842bc43094b,방파제식당,5,2021.09.02
2776,5d156d388a3530e80779a538,방파제식당,5,2021.08.19
2777,5dcd0ec38f87a842bc35be78,방파제식당,5,2021.06.12
2778,5b9b42d121b2eab77f738968,방파제식당,5,2021.06.06
2779,5b780f8dc1f02b5b65991cfa,방파제식당,4,2021.05.30
2780,5efe5dc1afcca6e20afd45b8,방파제식당,4,2021.05.10
2781,5c10dcec4eeca00b58c3cd3d,방파제식당,5,2021.05.05
2782,5c393a9dfb848cf168960719,방파제식당,4,2021.05.02
2783,5ddb24ee9ec8258e4a8cbc04,방파제식당,5,2021.03.25
2784,6027c2cec609525fd3a1edde,방파제식당,5,2021.03.25
2785,5fb3e103409177c45dc101b8,제주돈갈매기,4.5,2021.09.10
2786,5f0599ff82d9f26c95eef5a7,제주돈갈매기,5,2021.06.09
2787,5c2c892bde499b9b06c0d7ee,제주돈갈매기,4.5,2021.04.11
2788,5dc3e4f58f87a842bcf08f8b,제주돈갈매기,5,2021.03.12
2789,5dc3e4f58f87a842bcf08f8b,제주돈갈매기,5,2021.03.07
2790,5f0599ff82d9f26c95eef5a7,제주돈갈매기,5,2020.11.27
2791,5f0599ff82d9f26c95eef5a7,제주돈갈매기,5,2020.10.30
2792,5c781328e849f3cf0b691fe1,제주돈갈매기,4.5,2020.09.25
2793,5c1603842de53e888eb0f36b,제주돈갈매기,5,2020.07.11
2794,5c16233489926d2ce102d4df,제주돈갈매기,5,2020.05.01
2795,5fc0b20fcaf298e602a882c5,나라돈까스,5,2021.10.10
2796,5ca984daf7e5798366c10a11,나라돈까스,2.5,2021.09.29
2797,5da7f4038f87a842bcb2d887,나라돈까스,4,2021.09.28
2798,5f06a9e6d6ec8fd5cc992f44,나라돈까스,0.5,2021.09.28
2799,615297428f1f0f3fd33b7616,나라돈까스,0.5,2021.09.28
2800,5c6e6ad24bb61f68d9a4d134,나라돈까스,5,2021.09.26
2801,6034d23fb528df8f6d8d1ba0,나라돈까스,4.5,2021.09.25
2802,5c33b03516207ad468e5c636,나라돈까스,5,2021.09.08
2803,5cce99b85d2a71265d84523d,나라돈까스,3,2021.09.05
2804,5eff8d77598cfed34e1863a0,나라돈까스,5,2021.08.29
2805,5f0586ed0e1ac3aceef926a4,국수천하,5,2021.09.15
2806,5f0b04dc9ec8258e4abeefdc,국수천하,3,2021.09.09
2807,5e20ede68f87a842bc6bf598,국수천하,5,2021.07.14
2808,5d1f0bf3d848a068d03cc0c4,국수천하,5,2021.05.24
2809,5eff1ba7ee06165e651d85eb,국수천하,4,2021.05.06
2810,5d3ea8a262a1395f0f06819a,국수천하,4.5,2021.03.10
2811,5eac202c8f87a842bc81a64a,국수천하,4,2021.01.11
2812,5e1d0a3f8f87a842bce05812,국수천하,4,2020.12.07
2813,605de69dfcdf8467425a7bf9,국수천하,5,2020.11.20
2814,5ef19b388f87a842bc2656be,국수천하,5,2020.10.13
2815,5c2b28a00dd54f1646299f56,신성할망,5,2021.10.14
2816,5efddea667c6d4320f56c36e,신성할망,4.5,2021.10.12
2817,5dc4da708f87a842bcd2e19d,신성할망,5,2021.10.10
2818,5dc502a28f87a842bc976747,신성할망,5,2021.10.09
2819,5cccf12d96b7b7afb5b0ef83,신성할망,5,2021.10.09
2820,5d21f9d0c0c38638d28b38d3,신성할망,5,2021.10.09
2821,5efdd76a18e52445a27ef9ae,신성할망,4,2021.10.08
2822,5f070c66204cee9e1d96f2e6,신성할망,5,2021.10.02
2823,5e8057518f87a842bc173237,신성할망,5,2021.09.30
2824,5e497d378f87a842bcfeee57,신성할망,5,2021.09.28
2825,5ca5fb6ae52abc29eca40909,돈지정가든,3.5,2021.07.06
2826,5e1301e78f87a842bc6b2f00,돈지정가든,3.5,2021.07.05
2827,5e4d1b808f87a842bc23d546,돈지정가든,5,2020.07.04
2828,5eff81c054eca45f153df903,대학로고전,5,2021.10.13
2829,5dbf9c9d8f87a842bc101815,대학로고전,3,2021.09.22
2830,5c03a9b4656fbd48b0004220,대학로고전,4,2021.08.10
2831,5dbf95ac8f87a842bcf8a3e9,대학로고전,5,2021.08.10
2832,5f1790229ec8258e4aae34d7,대학로고전,1,2021.07.24
2833,5e65d4f08f87a842bc109dc1,대학로고전,5,2021.07.04
2834,5e062bb58f87a842bc10add4,대학로고전,2,2021.06.24
2835,5b7382f381fe5018eccabe2e,대학로고전,3,2021.05.21
2836,5c35561601190be9a9bd29ff,대학로고전,1,2021.05.16
2837,5e9db31a8f87a842bcd1d274,대학로고전,5,2021.04.17
2838,5e1238518f87a842bc88570e,번영가든,5,2021.10.05
2839,5c9a18b264dc6a533fc7e25b,번영가든,4,2021.09.02
2840,5c9a18b264dc6a533fc7e25b,번영가든,4,2021.08.27
2841,5f8a3891c867a61465f62005,번영가든,5,2021.06.01
2842,5c39fd0d01089be330f6b08c,제주도민상회본점,5,2021.10.13
2843,6094acf9b0ba858e3952ddeb,제주도민상회본점,5,2021.10.13
2844,5f30a1143143a400f3e6deb7,제주도민상회본점,5,2021.10.13
2845,5d2e7294c098848bc22fb5c2,제주도민상회본점,5,2021.10.13
2846,6076b778c4b1b97026195f81,제주도민상회본점,5,2021.10.13
2847,5efe0db297c2663e9347b387,제주도민상회본점,5,2021.10.13
2848,5f15d0759ec8258e4ae452c7,제주도민상회본점,5,2021.10.13
2849,5ead53758f87a842bc624ce1,제주도민상회본점,5,2021.10.13
2850,5d2e7294c098848bc22fb5c2,제주도민상회본점,5,2021.10.13
2851,6141c4359ba33f48064c4c81,제주도민상회본점,5,2021.10.13
2852,5f2444e79ec8258e4a2c5bc2,괸당집신제주점,5,2021.08.18
2853,5efed7031c9b02e1ea3bf5e5,괸당집신제주점,5,2021.08.07
2854,5c2849e38c96497f90168acf,괸당집신제주점,3.5,2021.07.28
2855,5f2444e79ec8258e4a2c5bc2,괸당집신제주점,5,2021.07.24
2856,5e09caf38f87a842bc9e86a9,괸당집신제주점,5,2021.07.23
2857,5efde6f297c2663e9347708b,괸당집신제주점,1,2021.07.12
2858,5eef28d58f87a842bcbe8559,괸당집신제주점,5,2021.07.09
2859,5ca5e8bccb8c0829ba5b5466,괸당집신제주점,1,2021.07.04
2860,5d90342e8f87a842bc5817aa,괸당집신제주점,5,2021.06.01
2861,5e2731828f87a842bc0c831f,괸당집신제주점,3.5,2021.05.30
2862,5fec9cde9d9da92b8a7140a3,유쾌육회,4,2021.08.06
2863,5dd013b28f87a842bc12af9c,유쾌육회,2.5,2021.08.04
2864,5b7954ecb7cc703a55c3b977,유쾌육회,5,2021.07.09
2865,5f041ece7681c6a89256309d,유쾌육회,5,2021.06.29
2866,5dd52cc18f87a842bc87cd3d,유쾌육회,5,2021.06.26
2867,5ca9b5ece0b6250fb69f3122,유쾌육회,5,2021.05.31
2868,5df3b3628f87a842bcb51925,유쾌육회,4,2021.05.21
2869,5eeb03f58f87a842bcb453a6,유쾌육회,5,2021.05.10
2870,5f605d976c3d7f733454c92a,유쾌육회,5,2021.04.03
2871,5f630ee86c3d7f7334eb109a,유쾌육회,5,2021.04.03
2872,5fd47ff0c53844b044a3c85c,모던뽀이,3.5,2021.05.06
2873,5f047fba012fad32006d98be,모던뽀이,5,2021.03.08
2874,5d2d70f78d15d4ceb6fb98fd,모던뽀이,5,2021.02.13
2875,5e74490f8f87a842bc68f6d1,달치즈,4.5,2021.10.11
2876,5efe201c8d6a6566fb93567a,달치즈,5,2021.10.02
2877,5db9245b8f87a842bc6f2a36,달치즈,5,2021.09.24
2878,5c010edb857b53152371b542,달치즈,3,2021.09.22
2879,6083b244040ed0d461b79eb4,달치즈,5,2021.09.11
2880,5f4210c4a602e98f5688c00f,달치즈,5,2021.08.28
2881,5dfdd92f8f87a842bc451700,달치즈,5,2021.07.13
2882,5c6e6adc4bb61f68d9a4d896,달치즈,5,2021.07.13
2883,5d38237bdb2a7adbc4f9806c,명가돈까스,5,2021.06.24
2884,5eeee2688f87a842bc9b7cfb,명가돈까스,5,2021.06.05
2885,5eeee2688f87a842bc9b7cfb,명가돈까스,5,2021.05.29
2886,5ebfc3c98f87a842bc4315a6,명가돈까스,5,2021.03.30
2887,5cd165132cfda096dfe1baf8,명가돈까스,4,2021.02.20
2888,5eeee2688f87a842bc9b7cfb,명가돈까스,5,2020.12.23
2889,5eeee2688f87a842bc9b7cfb,명가돈까스,5,2020.12.19
2890,5eeee2688f87a842bc9b7cfb,명가돈까스,5,2020.12.12
2891,5ebfc3c98f87a842bc4315a6,명가돈까스,5,2020.10.07
2892,5ebfc3c98f87a842bc4315a6,명가돈까스,4.5,2020.10.07
2893,5cd5e53d060034649b7847fe,깜돈흑돼지,4,2021.09.30
2894,5e074c9f8f87a842bccd78ae,깜돈흑돼지,4.5,2021.06.17
2895,5dd213ec8f87a842bc9fbc8f,깜돈흑돼지,5,2021.05.28
2896,5bbfe7a525338f3ee5009709,깜돈흑돼지,4.5,2021.04.24
2897,5f057c102f90b7de3537bb06,깜돈흑돼지,5,2021.04.14
2898,5ec60eb58f87a842bc695746,깜돈흑돼지,5,2021.04.10
2899,5f04753e0ba899a6e1f46bf2,깜돈흑돼지,5,2021.04.09
2900,600bfaa62d8293c7ebb40e88,깜돈흑돼지,3.5,2021.04.08
2901,5bbde99b61a8e66ca9b70150,깜돈흑돼지,5,2021.03.30
2902,5ef3ae048f87a842bc60c650,깜돈흑돼지,2.5,2021.03.23
2903,5d22d4cad4d0ee839032c7b8,수구레해장국2호점,4,2020.10.20
2904,5e040d1d8f87a842bc490e04,돈뚜껑,4,2021.09.20
2905,5c06c5b850fa98499fbdebbb,돈뚜껑,4,2021.06.17
2906,5eb15f0c8f87a842bc174311,돈뚜껑,5,2021.06.11
2907,5ca891e1fca5f02f9e05f385,돈뚜껑,5,2021.03.25
2908,5c06c5b850fa98499fbdebbb,돈뚜껑,5,2021.02.10
2909,5e0daf448f87a842bcd0aad3,돈뚜껑,5,2021.02.06
2910,5d917f4c8f87a842bcf8d973,돈뚜껑,0.5,2021.01.31
2911,5d5680c9e05c328e1aef6309,옛날통닭외도점,5,2021.09.10
2912,5f4e5e626c3d7f733447fc90,옛날통닭외도점,5,2021.07.17
2913,5c77d73e3e7d829ce6c34a1a,옛날통닭외도점,3.5,2021.05.15
2914,5d6ba1b98f87a842bcb0afc9,옛날통닭외도점,4.5,2020.11.24
2915,5d8d57bc8f87a842bc0c73f5,옛날통닭외도점,5,2020.10.10
2916,5c7eea52fc0abdc6e8cf8995,옛날통닭외도점,5,2020.08.23
2917,5c7eea52fc0abdc6e8cf8995,옛날통닭외도점,5,2020.06.28
2918,5d8d57bc8f87a842bc0c73f5,옛날통닭외도점,5,2020.06.20
2919,5e66ffc28f87a842bca774b8,옛날통닭외도점,4,2020.05.23
2920,5c7eea52fc0abdc6e8cf8995,옛날통닭외도점,5,2020.03.25
2921,5cbc482db582f3dfd6b19778,이금돈지,5,2021.10.11
2922,5c4d7e70053dc37661e43780,이금돈지,5,2021.10.11
2923,5e490a0f8f87a842bc005587,이금돈지,5,2021.10.10
2924,5c67765e77b8e47edacca996,이금돈지,5,2021.10.07
2925,5b9b97fb4df073b7d90345ac,이금돈지,4.5,2021.09.27
2926,5d914bfe8f87a842bc925972,이금돈지,2,2021.09.25
2927,5cb80717a6d11ddb764fa041,이금돈지,5,2021.09.23
2928,5d9a90228f87a842bc11bf88,이금돈지,5,2021.09.22
2929,5bfa1ab7e45bf20ddd48275f,이금돈지,5,2021.09.21
2930,611260909b41deb461e31558,이금돈지,5,2021.09.21
2931,5c8a4be097e27418963c8f31,연동둘둘김밥,5,2021.10.08
2932,5c46f3979303ef4f39643885,연동둘둘김밥,3.5,2021.09.20
2933,5c9a18b264dc6a533fc7e25b,연동둘둘김밥,4,2021.08.29
2934,5f2444e79ec8258e4a2c5bc2,연동둘둘김밥,5,2021.08.03
2935,5c9a18b264dc6a533fc7e25b,연동둘둘김밥,4,2021.08.01
2936,5b9d4650c229f26e4b18c720,연동둘둘김밥,3,2021.07.17
2937,5f04d92e1851a44a34a2b529,연동둘둘김밥,5,2021.06.22
2938,601fb356e729d431aeec46a5,연동둘둘김밥,5,2021.06.10
2939,5b9a8b0cc4131e80f4988b3d,연동둘둘김밥,5,2021.05.28
2940,5b9a8b0cc4131e80f4988b3d,연동둘둘김밥,5,2021.05.21
2941,5d58f6def4c5fcf201a5c722,어장관리,5,2021.10.03
2942,5b6d8a92c6327a39ff76641c,어장관리,3.5,2021.10.03
2943,5da471d68f87a842bc64c684,어장관리,3,2021.09.27
2944,5ef446858f87a842bc28c829,어장관리,4.5,2021.08.24
2945,5d6a17b48f87a842bcb6b71c,어장관리,3.5,2021.08.22
2946,5c5429750cfea3a72d2eb16d,어장관리,5,2021.08.12
2947,5d32827f18c998168cca235c,어장관리,3,2021.06.14
2948,5c9a2ee1a25ef56965f7c749,어장관리,4,2021.05.21
2949,5e97ab7e8f87a842bc034b54,어장관리,5,2021.05.19
2950,5b6656735c5c7b12ab1495e7,어장관리,5,2021.05.18
2951,5dc79c448f87a842bcf1132e,꽃보다소제주연동점,3,2021.05.07
2952,5f43b157a602e98f56d5d547,꽃보다소제주연동점,3.5,2021.05.07
2953,5cf258e94b7a2d47026d05b7,꽃보다소제주연동점,4,2021.05.07
2954,5cab0611af84d928f01bbc46,꽃보다소제주연동점,4,2021.05.07
2955,5f71d5da6c3d7f733419a578,꽃보다소제주연동점,5,2021.01.16
2956,5eba1bf28f87a842bc7c5793,꽃보다소제주연동점,3,2020.12.05
2957,5bf6b4add9b481e5d0620c4d,꽃보다소제주연동점,5,2020.12.02
2958,5e2ce3868f87a842bc8e05ea,꽃보다소제주연동점,0.5,2020.05.04
2959,5dfa1dcd8f87a842bc7dd3a5,조박사,5,2021.09.18
2960,5c090b87115ab0a3d151e296,조박사,4,2021.09.14
2961,5f04031e7681c6a89254d675,조박사,5,2021.09.01
2962,5c090b87115ab0a3d151e296,조박사,5,2021.08.16
2963,5f3b2c80a602e98f561d1ebb,조박사,5,2021.08.11
2964,5cfb258b0af803f81830f814,조박사,5,2021.07.20
2965,5f4210c4a602e98f5688c00f,조박사,5,2021.07.03
2966,5f6a4d4b6c3d7f7334837664,조박사,4.5,2021.07.03
2967,5cf580bf72241196d55b9c57,조박사,3.5,2021.05.14
2968,5c505e118b19285d67f3176f,조박사,5,2021.05.14
2969,5d4b7ee8e77ba947bd85ad1c,화사랑,4,2021.05.01
2970,5e6448508f87a842bc0b2d74,화사랑,4.5,2021.02.27
2971,5cdbb6034cac1b526c6c4b01,화사랑,5,2021.02.11
2972,5b630820fe576abcfffa172c,화사랑,5,2020.12.04
2973,5c07cd26ffdce0f4fa7a197d,화사랑,4,2020.11.28
2974,5f89325036fa601351be4c6e,화사랑,5,2020.10.16
2975,5bc95bf353b6d798f15be71f,화사랑,4,2020.08.22
2976,5edc66de8f87a842bc4ffc14,화사랑,4,2020.08.16
2977,5e7f6dcd8f87a842bcc33b6d,화사랑,4,2020.04.17
2978,5dde147a9ec8258e4a385060,한양뼈감탕,5,2021.09.25
2979,5ceb7b87a32cd05161739d32,한양뼈감탕,2,2021.08.29
2980,5e2548cf8f87a842bc01296a,한양뼈감탕,4.5,2021.07.08
2981,6042b83c0f70d4424ead652f,한양뼈감탕,5,2021.06.05
2982,5e58c3788f87a842bc6393ca,한양뼈감탕,3.5,2021.06.03
2983,5b642fc0a1735a417f2c9d76,한양뼈감탕,4,2021.05.02
2984,5f05a5ab425190b39b969e93,한양뼈감탕,4.5,2021.05.01
2985,5efdfaf5b4dd01caff09d346,한양뼈감탕,2,2021.04.23
2986,5db833018f87a842bca38ac3,한양뼈감탕,5,2021.04.03
2987,5c6e6ad24bb61f68d9a4d134,한양뼈감탕,5,2021.02.23
2988,5e0b081d8f87a842bc51339d,미식가,1,2021.10.05
2989,5f408513a602e98f561e8e96,미식가,5,2021.08.16
2990,5f12d00b9ec8258e4aa00c5e,미식가,3.5,2021.06.23
2991,5f12d00e9ec8258e4aa07a9b,미식가,4,2021.06.23
2992,5e1cf7198f87a842bca1323c,미식가,3,2021.04.23
2993,5ffc2c5931903056489bface,미식가,2,2021.03.23
2994,6022595fea3269607c0b983b,미식가,2.5,2021.03.18
2995,5c2386acb3ff41534861494c,미식가,5,2021.02.07
2996,5ebecfc48f87a842bccb1772,미식가,4,2020.11.25
2997,5ce4ee2cb22a1c6306c35c01,미식가,4,2020.08.31
2998,5e6847248f87a842bc2e4f6e,골목집갈비,4,2021.01.05
2999,5f5ed9206c3d7f7334d18b5f,어장군,5,2021.10.13
3000,604223b6aa326a58402c4233,어장군,5,2021.10.08
3001,5ec9374f8f87a842bc249568,어장군,4,2021.10.06
3002,5f9f70e3419b59436bb27929,어장군,5,2021.10.05
3003,5d75d4278f87a842bc817449,어장군,5,2021.10.03
3004,5fa8cdfb206cf867c8b5a562,어장군,5,2021.09.28
3005,5c4d8cba9f7b69876916dc45,어장군,5,2021.09.24
3006,5e2e1d128f87a842bcf0d01b,어장군,5,2021.09.13
3007,5dc8e5998f87a842bc705f61,어장군,5,2021.09.11
3008,5ecdf7948f87a842bc40de3d,어장군,5,2021.09.09
3009,5ddcba689ec8258e4a5aaf7f,닭바리,5,2020.11.06
3010,5e6e314a8f87a842bc2342c3,닭바리,5,2020.11.06
3011,5df213bc8f87a842bc033d58,닭바리,5,2020.10.16
3012,5e5c63228f87a842bc034444,닭바리,4,2020.09.27
3013,5b6a6043850f7a609edc5340,닭바리,5,2020.09.27
3014,5d53d55f1724afc9c56c38f3,닭바리,4,2020.06.21
3015,5d87926e8f87a842bcbbf1f4,닭바리,3.5,2020.05.06
3016,5efe53d5afcca6e20afd3718,명품대구막창,5,2021.04.24
3017,5e3ed93d8f87a842bc86ce11,원우정,3,2021.09.15
3018,5c64a811b0d4c38cfe4a64b8,원우정,5,2021.09.04
3019,5e8818978f87a842bc644d6b,원우정,5,2021.08.24
