,UserID,ItemID,Rating,Timestamp
342,5b64018d0af848ba5664a5fe,순천미향제주산방산본점,5,2021.04.28
343,5c2cde73007c5c0544504be2,순천미향제주산방산본점,5,2021.04.28
344,5c4efdb310dd360a83913e95,순천미향제주산방산본점,1,2021.04.27
345,5ccd5643420d45a4a86b43f1,순천미향제주산방산본점,5,2021.04.26
346,5d949cbc8f87a842bc867044,순천미향제주산방산본점,4,2021.04.26
347,5be7a8307aed7469441d3313,순천미향제주산방산본점,5,2021.04.25
348,5ed357aa8f87a842bce76d72,순천미향제주산방산본점,5,2021.04.25
349,5dbab7db8f87a842bc57c1bf,순천미향제주산방산본점,5,2021.04.25
350,5cf1eaa765d36e101bfff799,순천미향제주산방산본점,4,2021.04.25
351,5dd20bb88f87a842bc79a177,순천미향제주산방산본점,5,2021.04.24
352,5e2d2cfc8f87a842bc3c9464,순천미향제주산방산본점,5,2021.04.24
353,6083bcd4040ed0d461b7a490,순천미향제주산방산본점,5,2021.04.24
354,5c296f6304bfe3ca2f5f96ca,순천미향제주산방산본점,4,2021.04.23
355,5fa79391eee54eaaac3f1987,순천미향제주산방산본점,5,2021.04.23
356,5c2c4ddf614fae16dc60191c,순천미향제주산방산본점,1.5,2021.04.23
357,5c47db11135b1030cfdcf897,순천미향제주산방산본점,4.5,2021.04.23
358,5ef6f0958f87a842bc0c1d23,순천미향제주산방산본점,5,2021.04.23
359,5edfbbbd8f87a842bc3a127e,순천미향제주산방산본점,5,2021.04.22
360,5dce25a38f87a842bc8a9379,순천미향제주산방산본점,5,2021.04.22
361,5e1993748f87a842bc1c4e8d,순천미향제주산방산본점,5,2021.04.21
362,5c41a59ed9e70de33329f274,순천미향제주산방산본점,5,2021.04.21
363,5c1371d5aa424188347016cf,순천미향제주산방산본점,3,2021.04.21
364,5cab7609c1d16cb17e915e5a,순천미향제주산방산본점,5,2021.04.19
365,5bab9108b080e8cac660c7d1,순천미향제주산방산본점,5,2021.04.18
366,607b9edccd6f40254b320971,순천미향제주산방산본점,5,2021.04.18
367,5ca4971cae4f2f4f12a9daf1,순천미향제주산방산본점,5,2021.04.17
368,5e931ccf8f87a842bc20dd2b,순천미향제주산방산본점,4,2021.04.17
369,5fd38c7d48134faf98269a17,순천미향제주산방산본점,4,2021.04.17
370,5f1510219ec8258e4a01f3c9,순천미향제주산방산본점,4.5,2021.04.16
371,5d1c26764f371254fc973d8f,순천미향제주산방산본점,2.5,2021.04.15
372,5d58ce887522c28e20d48dda,순천미향제주산방산본점,5,2021.04.15
373,5c60eb7ca63f12c6f4ffae86,순천미향제주산방산본점,5,2021.04.14
374,5bf3d1c933d74684eab4259f,순천미향제주산방산본점,5,2021.04.14
375,5ea4208d8f87a842bc312b2f,순천미향제주산방산본점,5,2021.04.14
376,5ec88c478f87a842bc3c126b,순천미향제주산방산본점,4.5,2021.04.12
377,5efdd69015c4bcd4305845c6,순천미향제주산방산본점,5,2021.04.11
378,5efe23dcb4dd01caff0a1138,순천미향제주산방산본점,5,2021.04.11
379,5b644fd8838ff3125b61c86f,순천미향제주산방산본점,5,2021.04.11
380,5e6c90608f87a842bc03f2ec,순천미향제주산방산본점,5,2021.04.11
381,5cca7c8e07435e783ea7d454,순천미향제주산방산본점,5,2021.04.10
382,5bf00ef0799805a6731fa8ac,순천미향제주산방산본점,4,2021.04.10
383,5e31493f8f87a842bc5478d0,순천미향제주산방산본점,5,2021.04.10
384,5b6fe78d2b0f7d4cfdafe168,순천미향제주산방산본점,5,2021.04.10
385,5b6d38bd248e0f6495bc919b,순천미향제주산방산본점,5,2021.04.07
386,5cfdb23fc7903c2bb373f6fd,순천미향제주산방산본점,5,2021.04.04
387,5e694e318f87a842bc71ad4a,순천미향제주산방산본점,5,2021.04.04
388,5e3a29d98f87a842bc09c5e1,순천미향제주산방산본점,4,2021.04.04
389,5e0a0c988f87a842bc8861b6,순천미향제주산방산본점,5,2021.04.03
390,5dd0f1b18f87a842bccfd45f,순천미향제주산방산본점,4,2021.04.02
391,5dc633258f87a842bc2523ed,순천미향제주산방산본점,5,2021.03.30
392,5dd7a94c9ec8258e4a16be4e,순천미향제주산방산본점,5,2021.03.21
393,5f4e7d296c3d7f73348113d4,순천미향제주산방산본점,5,2021.03.21
394,5bb98549e556c3787f7c390f,순천미향제주산방산본점,5,2021.03.18
395,5daebcc58f87a842bc58d8f8,순천미향제주산방산본점,5,2021.03.18
396,5bcf34c5c634433aa3a796e2,순천미향제주산방산본점,5,2021.03.17
397,5fc4c41ba5f6806b5a884bc0,순천미향제주산방산본점,5,2021.03.17
398,5eb90e838f87a842bc3159e8,순천미향제주산방산본점,5,2021.03.17
399,5deb6ee09ec8258e4a4d985a,순천미향제주산방산본점,5,2021.03.17
400,5baa0bfb1c3043313e084269,순천미향제주산방산본점,5,2021.03.17
401,5e666f168f87a842bc0e4ab4,순천미향제주산방산본점,5,2021.03.16
402,5c9f861982e64a8a0228027e,순천미향제주산방산본점,4,2021.03.16
403,5efe137b15c4bcd43058b7b4,순천미향제주산방산본점,5,2021.03.15
404,5efe962f35e32560edab147e,순천미향제주산방산본점,5,2021.03.15
405,5d7770c18f87a842bc7ff216,순천미향제주산방산본점,5,2021.03.15
406,5ca6c060bd29e8024e7df935,순천미향제주산방산본점,5,2021.03.15
407,5d4a74561f6b8d502ab0d509,순천미향제주산방산본점,5,2021.03.15
408,5d27d8f0651f615512d9881c,순천미향제주산방산본점,5,2021.03.15
409,5bd3f542498381ae476411f5,순천미향제주산방산본점,5,2021.03.14
410,5bc16d0587e2a5790737ff78,순천미향제주산방산본점,5,2021.03.14
411,5d7b765c8f87a842bc4d9e94,순천미향제주산방산본점,5,2021.03.14
412,5f83a0846c3d7f733454e793,순천미향제주산방산본점,3,2021.03.14
413,5db6f4348f87a842bc978b36,순천미향제주산방산본점,4.5,2021.03.14
414,5ba4b2b3350d2628e5f5594a,순천미향제주산방산본점,5,2021.03.13
415,5dea0a379ec8258e4ae8c160,순천미향제주산방산본점,5,2021.03.13
416,5c9b73d9e8d71e295bdeb961,순천미향제주산방산본점,3,2021.03.12
417,5f0548be532b4ce788ccdfe0,순천미향제주산방산본점,5,2021.03.12
418,5ce66e29a6e7312e21ceb25b,순천미향제주산방산본점,5,2021.03.10
419,5ee099548f87a842bc2a1c0f,순천미향제주산방산본점,5,2021.03.10
420,604828ebe1efa853ae2cde26,순천미향제주산방산본점,5,2021.03.10
421,5b70e1f646aba67a5dd844eb,순천미향제주산방산본점,5,2021.03.08
422,5dee16368f87a842bcf2ef8e,순천미향제주산방산본점,4,2021.03.08
423,5cf36bfa0318eb8b721585e4,순천미향제주산방산본점,5,2021.03.08
424,5c4af3a749bc1d930d12250f,순천미향제주산방산본점,5,2021.03.08
425,5e154d8a8f87a842bc43f0f6,순천미향제주산방산본점,5,2021.03.07
426,5ebe12e28f87a842bc6866c5,순천미향제주산방산본점,5,2021.03.07
427,5d244a80cbc275eb779ef3b9,순천미향제주산방산본점,5,2021.03.07
428,5e12a3498f87a842bcc343a5,순천미향제주산방산본점,4,2021.03.07
429,5e22d2c38f87a842bc2023a7,순천미향제주산방산본점,5,2021.03.07
430,5e16cfbb8f87a842bc6c4f8a,순천미향제주산방산본점,5,2021.03.07
431,5efe982f68401871104ed895,순천미향제주산방산본점,5,2021.03.06
432,5def5a5f8f87a842bc39b243,순천미향제주산방산본점,5,2021.03.06
433,5fb4238642c655c47d9c0310,순천미향제주산방산본점,5,2021.03.05
434,5e831a2b8f87a842bca367a1,순천미향제주산방산본점,5,2021.03.05
435,5e5259cd8f87a842bc7eb7c2,순천미향제주산방산본점,5,2021.03.05
436,5de0e1079ec8258e4ab24d72,순천미향제주산방산본점,4.5,2021.03.05
437,603e5ca8ace0d86892bd4f52,순천미향제주산방산본점,5,2021.03.04
438,5ec8cb2b8f87a842bc3f7590,순천미향제주산방산본점,5,2021.03.02
439,5dd795499ec8258e4a940f8a,순천미향제주산방산본점,5,2021.03.02
440,5eda2a538f87a842bcc720ac,순천미향제주산방산본점,5,2021.03.02
441,5ea530fb8f87a842bc961cbe,순천미향제주산방산본점,5,2021.03.01
442,5c2e94dfcc176b43b046468a,순천미향제주산방산본점,5,2021.02.28
443,5ccc07828f87a842bc775635,순천미향제주산방산본점,5,2021.02.28
444,5f26abcc9ec8258e4ad4b709,순천미향제주산방산본점,4,2021.02.27
445,5ce1279f5f86d64c221041f5,순천미향제주산방산본점,5,2021.02.27
446,5f048197b1098e3a327b3162,순천미향제주산방산본점,5,2021.02.26
447,5ebf61fb8f87a842bcb83760,순천미향제주산방산본점,5,2021.02.26
448,5e3d719a8f87a842bca827ca,순천미향제주산방산본점,5,2021.02.26
449,5bf777aef1d40108d22fce54,순천미향제주산방산본점,5,2021.02.26
450,5c18ffb1b961d21d76fb8ec5,순천미향제주산방산본점,5,2021.02.26
451,5effa5e4598cfed34e18bb0d,순천미향제주산방산본점,5,2021.02.26
452,5ef096148f87a842bcd229ef,순천미향제주산방산본점,4.5,2021.02.26
453,5edcef418f87a842bc8d816c,순천미향제주산방산본점,5,2021.02.25
454,5d8aa1cd8f87a842bc4a1c75,순천미향제주산방산본점,5,2021.02.25
455,5e0d70658f87a842bc1005d6,순천미향제주산방산본점,5,2021.02.24
456,5c13783e3e2af89efad55e2c,순천미향제주산방산본점,5,2021.02.22
457,5c4f216e830d2ed1d0e1b8b6,순천미향제주산방산본점,5,2021.02.21
458,5f9f74a0cecb0e449133e2ab,순천미향제주산방산본점,5,2021.02.21
459,5ba3606cbf24625f49deaadc,순천미향제주산방산본점,5,2021.02.21
460,5b6a5106d9701377166c1d8f,순천미향제주산방산본점,5,2021.02.21
461,5b69342978c072dcf36c4457,순천미향제주산방산본점,5,2021.02.19
462,5d7333458f87a842bc963a97,순천미향제주산방산본점,5,2021.02.19
463,5f0612ecc39701d27e14c361,순천미향제주산방산본점,5,2021.02.19
464,5bf7ca645d65465bdc4c2b83,순천미향제주산방산본점,5,2021.02.19
465,5c90ae9a5a835b7e2663958f,순천미향제주산방산본점,5,2021.02.19
466,5c2b6d887fa55e89388253e0,순천미향제주산방산본점,5,2021.02.19
467,5cf33f3e6d576046949464df,순천미향제주산방산본점,5,2021.02.19
468,5efdeb04b1f7027e8a6ca326,순천미향제주산방산본점,5,2021.02.18
469,5daadba48f87a842bcb6bac8,순천미향제주산방산본점,5,2021.02.18
470,5ce1889c376c2ebc0c2e6ead,순천미향제주산방산본점,5,2021.02.18
471,5f098ad89ec8258e4a0e1b5d,순천미향제주산방산본점,5,2021.02.18
472,5c8f5528063e7d02d0c37cd5,순천미향제주산방산본점,5,2021.02.17
473,5e10767f8f87a842bca578af,순천미향제주산방산본점,5,2021.02.17
474,5fcf790481ab416f5d5f8cb1,순천미향제주산방산본점,5,2021.02.17
475,60044ab6b1e722ea2f753695,순천미향제주산방산본점,5,2021.02.17
476,5b683523a6e2521e1990221a,순천미향제주산방산본점,5,2021.02.17
477,5e1ddaf98f87a842bc9df03c,순천미향제주산방산본점,5,2021.02.17
478,5c90ae9a5a835b7e2663958f,순천미향제주산방산본점,5,2021.02.17
479,5e1c1fd88f87a842bc9edc69,순천미향제주산방산본점,5,2021.02.17
480,5b9b18e6a233380477b2d5dd,순천미향제주산방산본점,5,2021.02.16
481,5e313def8f87a842bcf3b804,순천미향제주산방산본점,5,2021.02.16
482,5c2807750db19a2142f8b887,순천미향제주산방산본점,5,2021.02.16
483,5c98492759d6fca42086338f,순천미향제주산방산본점,5,2021.02.16
484,5c9f43f878bd1df72dd460dc,순천미향제주산방산본점,5,2021.02.15
485,5c9a7d49023be310a4d6ddbf,순천미향제주산방산본점,5,2021.02.15
486,5e8847318f87a842bc0fcc18,순천미향제주산방산본점,5,2021.02.15
487,5f324da59ec8258e4ae6234c,순천미향제주산방산본점,5,2021.02.15
488,5d3933bdecf834f470bcf022,순천미향제주산방산본점,5,2021.02.15
489,5e0a07ca8f87a842bc6a0c59,순천미향제주산방산본점,5,2021.02.15
490,5dda1d719ec8258e4ad8c9af,순천미향제주산방산본점,5,2021.02.15
491,5cce9bbd541a212337b3ce8c,순천미향제주산방산본점,5,2021.02.15
492,5fa8cdfb206cf867c8b5a562,순천미향제주산방산본점,5,2021.02.14
493,5eccf1488f87a842bc05fbff,순천미향제주산방산본점,1.5,2021.02.14
494,5bcc084cf3eda184a5c50f80,순천미향제주산방산본점,4.5,2021.02.14
495,5bc6c37968c3c4626918f4a8,순천미향제주산방산본점,5,2021.02.13
496,5e4deb258f87a842bc5ac77a,순천미향제주산방산본점,5,2021.02.12
497,5cae048fea1d23aeb199f35d,순천미향제주산방산본점,5,2021.02.12
498,5efe599dafcca6e20afd3f8c,순천미향제주산방산본점,5,2021.02.10
499,5f9f70e3419b59436bb27929,순천미향제주산방산본점,5,2021.02.10
500,5ea431c88f87a842bc129c9e,순천미향제주산방산본점,5,2021.02.09
501,5efde39db4dd01caff09a75a,순천미향제주산방산본점,4.5,2021.02.08
502,5e0708db8f87a842bc47066c,순천미향제주산방산본점,5,2021.02.08
503,5c8a39d2083467589a92f1a3,순천미향제주산방산본점,5,2021.02.08
504,5fcf7b7e80527e6567583a98,순천미향제주산방산본점,5,2021.02.08
505,5ccfc8f8006c2b358782b27b,순천미향제주산방산본점,5,2021.02.07
506,5f8e53b0598d321dd46353f7,순천미향제주산방산본점,5,2021.02.05
507,5f1aabd99ec8258e4a5728ae,순천미향제주산방산본점,5,2021.02.04
508,5f0562e2425190b39b95ac58,순천미향제주산방산본점,5,2021.02.03
509,5ba01e491add6951c5db1749,순천미향제주산방산본점,4.5,2021.02.03
510,5d1f2970f0fd0d5320e8cbbd,순천미향제주산방산본점,5,2021.02.03
511,5f9f74a0cecb0e449133e2ab,순천미향제주산방산본점,5,2021.01.31
512,5ef045e48f87a842bc0a40d2,순천미향제주산방산본점,5,2021.01.31
513,5c67798657e9803122600eeb,순천미향제주산방산본점,4,2021.01.30
514,5efc043a8f87a842bc5de64c,순천미향제주산방산본점,5,2021.01.26
515,5c4d8cba9f7b69876916dc45,순천미향제주산방산본점,5,2021.01.26
516,5b8304af011d6c02982769cb,순천미향제주산방산본점,5,2021.01.20
517,5c4b0542d309699645157f5a,순천미향제주산방산본점,5,2021.01.17
518,5b7e4bfaba846321c6eeb89a,순천미향제주산방산본점,5,2021.01.15
519,5d2c5bcd87be85222e08c06d,순천미향제주산방산본점,5,2021.01.13
520,5ea2f19a8f87a842bcb184dd,순천미향제주산방산본점,5,2021.01.12
521,5de3d1bf9ec8258e4ab22827,순천미향제주산방산본점,5,2021.01.12
522,5c8384f6f4964c75ec6738b4,순천미향제주산방산본점,5,2021.01.12
523,5e7817da8f87a842bc84d8a4,순천미향제주산방산본점,5,2021.01.12
524,5c277bc72323e3f8e65f6deb,순천미향제주산방산본점,3.5,2021.01.11
525,5da678968f87a842bcf87a2b,순천미향제주산방산본점,5,2021.01.04
526,5dc8bad98f87a842bcb6f5a2,순천미향제주산방산본점,5,2021.01.04
527,5f58b4b86c3d7f7334549f83,순천미향제주산방산본점,4,2021.01.03
528,5fe9a26a42645c1d07d5b8ed,순천미향제주산방산본점,5,2021.01.03
529,5dd5de058f87a842bce8c729,순천미향제주산방산본점,5,2021.01.02
530,5c31d39bb252df5c36cc0b11,순천미향제주산방산본점,5,2020.12.27
531,5ca465725b6ff1c39a826167,순천미향제주산방산본점,5,2020.12.26
532,5f918ea9e19fd2244b6c50e1,순천미향제주산방산본점,5,2020.12.25
533,5e369d378f87a842bcf48393,순천미향제주산방산본점,5,2020.12.24
534,5b9b49272d0f9fb7a71a089e,순천미향제주산방산본점,5,2020.12.24
535,5fa8cdfb206cf867c8b5a562,순천미향제주산방산본점,5,2020.12.23
536,5c4b0542d309699645157f5a,순천미향제주산방산본점,5,2020.12.18
537,5baaebd2d8f2388a7ad7e44a,순천미향제주산방산본점,4.5,2020.12.18
538,5eba4f9a8f87a842bc2c1c13,순천미향제주산방산본점,5,2020.12.18
539,5c727f402232d429a14af5ff,순천미향제주산방산본점,5,2020.12.15
540,5c235be76b081f87de130b78,순천미향제주산방산본점,5,2020.12.15
541,5e098b298f87a842bc7a81fb,순천미향제주산방산본점,5,2020.12.15
542,5dc8e5998f87a842bc705f61,순천미향제주산방산본점,5,2020.12.11
543,5f9f74a0cecb0e449133e2ab,순천미향제주산방산본점,5,2020.12.11
544,5e141ac68f87a842bc63fdf0,순천미향제주산방산본점,5,2020.12.11
545,5d908e4f8f87a842bc7c1a75,순천미향제주산방산본점,5,2020.12.09
546,5beca197e34b465e9ebd60d1,순천미향제주산방산본점,5,2020.12.02
547,5dcb812b8f87a842bcc94ee4,순천미향제주산방산본점,5,2020.12.02
548,5d1e89b787a4f026ca42c3d9,순천미향제주산방산본점,5,2020.11.29
549,5c729f7ebb5826ffc8af6017,순천미향제주산방산본점,4.5,2020.11.29
550,5ecbc9188f87a842bcf18109,순천미향제주산방산본점,3,2020.11.27
551,5e1624488f87a842bc8c3143,순천미향제주산방산본점,4.5,2020.11.26
552,5b6426ac56babd894b1cd303,순천미향제주산방산본점,5,2020.11.25
553,5e3bec188f87a842bc17d271,순천미향제주산방산본점,5,2020.11.23
554,5b769b88c8be60df288ebe64,순천미향제주산방산본점,5,2020.11.22
555,5d09cc2db63fa211731d5e26,순천미향제주산방산본점,5,2020.11.19
556,5c035590805dc1123d4243da,순천미향제주산방산본점,5,2020.11.18
557,5f12c5cb9fba2eee52b5ddc4,순천미향제주산방산본점,5,2020.11.17
558,5b9b3ac05a4078b79d5b1821,순천미향제주산방산본점,5,2020.11.17
559,5e0b1f1e8f87a842bc700de3,순천미향제주산방산본점,4,2020.11.16
560,5c24cb06b9b30d7b5d39c2c2,순천미향제주산방산본점,5,2020.11.16
561,5ccd86fed18a820e9138309e,순천미향제주산방산본점,5,2020.11.14
562,5c25f39bd3182221749c8e7e,순천미향제주산방산본점,5,2020.11.14
563,5eff23d27a3924f9464c6901,순천미향제주산방산본점,3.5,2020.11.11
564,5b9b24ac21e88240ce872e05,순천미향제주산방산본점,4,2020.11.11
565,5efeaa7035e32560edab300a,순천미향제주산방산본점,4,2020.11.11
566,5e9b7efa8f87a842bc13f6d2,순천미향제주산방산본점,5,2020.11.11
567,5d84abb08f87a842bc3d0ac0,순천미향제주산방산본점,5,2020.11.09
568,5ea512c68f87a842bcdb2bb3,순천미향제주산방산본점,5,2020.11.05
569,5b9f08a22d06862972520f60,순천미향제주산방산본점,5,2020.11.04
570,5b6a5106d9701377166c1d8f,순천미향제주산방산본점,5,2020.11.04
571,5c96c7f2307ad4b21e09fb35,순천미향제주산방산본점,5,2020.11.03
572,5beaeef31a8093407eb88b86,순천미향제주산방산본점,5,2020.11.03
573,5b85dcb7bf7b016abf920fe4,순천미향제주산방산본점,5,2020.11.01
574,5cd23ad388f06718ab7c5b17,순천미향제주산방산본점,4,2020.10.31
575,5d0692ce80bdb6a64ae26e66,순천미향제주산방산본점,5,2020.10.29
576,5ba72a267df5c9297b9bc9de,순천미향제주산방산본점,5,2020.10.25
577,5c24ba16f638d77a07edcc4b,순천미향제주산방산본점,3,2020.10.24
578,5c5fd17ee759ce8eeb79f2d7,순천미향제주산방산본점,4,2020.10.23
579,5c1f14e199a6a15a1c472025,순천미향제주산방산본점,4,2020.10.22
580,5bd9346721ab1a179d753153,순천미향제주산방산본점,5,2020.10.22
581,5eac0e9b8f87a842bc916459,순천미향제주산방산본점,4.5,2020.10.22
582,5dc668278f87a842bc6619d4,순천미향제주산방산본점,4.5,2020.10.20
583,5d9da7a38f87a842bcbef353,순천미향제주산방산본점,5,2020.10.20
584,5efe2b7e97c2663e9347dc68,순천미향제주산방산본점,5,2020.10.18
585,5efe76fc68401871104eabbd,순천미향제주산방산본점,5,2020.10.17
586,5bc7184c52c60f497f31a693,순천미향제주산방산본점,5,2020.10.16
587,5d9dc1f58f87a842bc3173cd,순천미향제주산방산본점,5,2020.10.15
588,5eb1c8b58f87a842bc1af622,순천미향제주산방산본점,5,2020.10.14
589,5b7693d0ea95fe5436bd8916,순천미향제주산방산본점,5,2020.10.12
590,5b7693d0ea95fe5436bd8916,순천미향제주산방산본점,5,2020.10.12
591,5c2599dbea149853ca082321,순천미향제주산방산본점,4.5,2020.10.10
