,UserID,ItemID,Rating,Timestamp
310,5f2c9d8d130d51989dd01ad6,제주함덕저팔계깡통연탄구이,5,2020.08.13
311,5ed1a64a8f87a842bcfdb837,제주함덕저팔계깡통연탄구이,5,2020.08.11
312,5eff9d8e598cfed34e189d02,제주함덕저팔계깡통연탄구이,3.5,2020.08.11
313,5ea7d3128f87a842bca9de31,제주함덕저팔계깡통연탄구이,5,2020.08.08
314,5bcc419ff1406b02c5bf38e8,제주함덕저팔계깡통연탄구이,1,2020.08.07
315,5e8c3e9c8f87a842bce0becb,제주함덕저팔계깡통연탄구이,5,2020.08.07
316,5b9fc57cf027f43ae72cf7ce,제주함덕저팔계깡통연탄구이,5,2020.08.03
317,5cc5277fa82d462876e270f8,제주함덕저팔계깡통연탄구이,5,2020.08.01
318,5f24b4d63143a400f3e3aff8,제주함덕저팔계깡통연탄구이,5,2020.08.01
319,5f24b52d3143a400f3e3b122,제주함덕저팔계깡통연탄구이,5,2020.07.31
320,5e7c9e518f87a842bc0577ee,제주함덕저팔계깡통연탄구이,5,2020.07.31
321,5f2362232243b82d022786a8,제주함덕저팔계깡통연탄구이,5,2020.07.30
322,5ecc732c8f87a842bc48cf93,제주함덕저팔계깡통연탄구이,5,2020.07.27
323,5d8ef2bc8f87a842bce469ed,제주함덕저팔계깡통연탄구이,5,2020.07.25
324,5d3e7765848b0c3563452f17,제주함덕저팔계깡통연탄구이,5,2020.07.25
325,5da3ed278f87a842bcbbc72a,제주함덕저팔계깡통연탄구이,4,2020.07.24
326,5e91dcfe8f87a842bcc072d9,제주함덕저팔계깡통연탄구이,5,2020.07.23
327,5efdd39c97c2663e934743e4,제주함덕저팔계깡통연탄구이,5,2020.07.23
328,5d900cc88f87a842bcedbc02,제주함덕저팔계깡통연탄구이,5,2020.07.23
329,5ebb272a8f87a842bcf3bab1,제주함덕저팔계깡통연탄구이,5,2020.07.19
330,5d07ba7a959bdeb83587a2f5,제주함덕저팔계깡통연탄구이,5,2020.07.19
331,5ba34e86ecd9164ec153b9b9,제주함덕저팔계깡통연탄구이,4,2020.07.17
332,5f058b570e1ac3aceef9437a,제주함덕저팔계깡통연탄구이,5,2020.07.16
333,5d22cb8201ee9c9002b652ab,제주함덕저팔계깡통연탄구이,5,2020.07.12
334,5efddb93854ca9293112b5ce,제주함덕저팔계깡통연탄구이,5,2020.07.11
335,5f07b1c4b8c342762d84a40b,제주함덕저팔계깡통연탄구이,5,2020.07.09
336,5b656e0436e1e9a1d4ae6428,제주함덕저팔계깡통연탄구이,5,2020.07.06
337,5dfc2b888f87a842bca976cf,제주함덕저팔계깡통연탄구이,5,2020.07.04
338,5efdcde5854ca9293112a3ad,제주함덕저팔계깡통연탄구이,5,2020.06.26
339,5efdd9e215c4bcd430584df7,제주함덕저팔계깡통연탄구이,5,2020.06.23
340,5efdd42167c6d4320f56ab37,제주함덕저팔계깡통연탄구이,5,2020.06.16
341,5efde18c854ca9293112c4da,제주함덕저팔계깡통연탄구이,5,2020.06.09
342,5ce88f3681b2a124d728214b,제주함덕저팔계깡통연탄구이,5,2020.06.06
343,5efde760854ca9293112d249,제주함덕저팔계깡통연탄구이,5,2020.06.04
344,5efddba8b4dd01caff0993e9,제주함덕저팔계깡통연탄구이,5,2020.06.02
345,5dd767da9ec8258e4ac2f2b3,제주함덕저팔계깡통연탄구이,4,2020.05.30
346,5e375f5b8f87a842bcf501ab,제주함덕저팔계깡통연탄구이,4,2020.05.30
347,5efded65b4dd01caff09bbb7,제주함덕저팔계깡통연탄구이,5,2020.05.28
348,5dc4dd638f87a842bce2cb8d,제주함덕저팔계깡통연탄구이,4,2020.05.24
349,5efded6567c6d4320f56e448,제주함덕저팔계깡통연탄구이,5,2020.05.22
350,5cfe24de97bcfad5909cb1dc,제주함덕저팔계깡통연탄구이,5,2020.05.19
351,5efdf773b4dd01caff09cd5e,제주함덕저팔계깡통연탄구이,5,2020.05.14
352,5efdff77854ca9293112fbe6,제주함덕저팔계깡통연탄구이,5,2020.05.10
353,5efe022297c2663e9347a15c,제주함덕저팔계깡통연탄구이,5,2020.05.07
354,5c51a4558035d1ccfdaf3816,제주함덕저팔계깡통연탄구이,4,2020.04.30
355,5efe0bef97c2663e9347b0e5,제주함덕저팔계깡통연탄구이,5,2020.04.25
356,5c18ced5e47adf1d5813e32e,제주함덕저팔계깡통연탄구이,5,2020.04.19
357,5d09acfa97af01d9ee6dd4dc,제주함덕저팔계깡통연탄구이,5,2020.04.04
358,5e32e1948f87a842bc798c0e,제주함덕저팔계깡통연탄구이,5,2020.04.04
359,5c5063988056d47b5918f08e,제주함덕저팔계깡통연탄구이,5,2020.03.13
360,5cc28acf3cfd4f76ee1dd08d,제주함덕저팔계깡통연탄구이,4,2020.03.08
361,5dfab6b58f87a842bc0630a2,제주함덕저팔계깡통연탄구이,5,2020.03.02
362,5c2659faa98423ba37d76674,제주함덕저팔계깡통연탄구이,4,2020.02.22
363,5e3d4ae48f87a842bc9078a4,제주함덕저팔계깡통연탄구이,4,2020.02.22
364,5dd6443c8f87a842bc98a084,제주함덕저팔계깡통연탄구이,5,2020.02.22
365,5d52d2d855be4119c1345f4d,제주함덕저팔계깡통연탄구이,1,2020.02.18
366,5e927a738f87a842bc555548,제주함덕저팔계깡통연탄구이,5,2020.02.15
367,5e0d5aa88f87a842bc77931d,제주함덕저팔계깡통연탄구이,5,2020.02.09
368,5db7768a8f87a842bc8485c0,제주함덕저팔계깡통연탄구이,4,2020.02.08
369,5e2573158f87a842bc5a7ac9,제주함덕저팔계깡통연탄구이,5,2020.02.08
370,5de904119ec8258e4ab72ceb,제주함덕저팔계깡통연탄구이,5,2020.01.26
371,5cd54d516cdcb46ea2c0f418,제주함덕저팔계깡통연탄구이,5,2020.01.17
372,5d96087e8f87a842bc4b9542,제주함덕저팔계깡통연탄구이,5,2020.01.05
373,5c221ef3e86a596045e11b93,제주함덕저팔계깡통연탄구이,5,2019.12.24
374,5e03917a8f87a842bc2ee869,제주함덕저팔계깡통연탄구이,5,2019.12.21
375,5defb3b98f87a842bc821010,제주함덕저팔계깡통연탄구이,5,2019.12.19
376,5dc51d7c8f87a842bc1e839e,제주함덕저팔계깡통연탄구이,4,2019.12.19
377,5c506e309f867b22bd3cab46,제주함덕저팔계깡통연탄구이,5,2019.12.17
378,5c500e27739f595e2bd76321,제주함덕저팔계깡통연탄구이,4,2019.12.15
379,5dd7af479ec8258e4a41df41,제주함덕저팔계깡통연탄구이,5,2019.12.14
380,5dffce728f87a842bc3d5f33,제주함덕저팔계깡통연탄구이,4,2019.12.13
381,5e08d0428f87a842bcb5e7ee,제주함덕저팔계깡통연탄구이,5,2019.12.12
382,5c39e51501480df1cc379664,제주함덕저팔계깡통연탄구이,5,2019.12.06
383,5de3efe09ec8258e4a077a00,제주함덕저팔계깡통연탄구이,5,2019.12.05
384,5c9a7904935c5ad1ed4f168a,제주함덕저팔계깡통연탄구이,5,2019.12.05
385,5bc1908615e65d3dbb07d2e5,제주함덕저팔계깡통연탄구이,5,2019.12.03
386,5e956e638f87a842bcecc888,제주함덕저팔계깡통연탄구이,5,2019.11.30
387,5de01af19ec8258e4ac34133,제주함덕저팔계깡통연탄구이,5,2019.11.30
388,5e4e3ba18f87a842bca15735,제주함덕저팔계깡통연탄구이,5,2019.11.15
389,5b62ed6956734a7448b541d3,제주함덕저팔계깡통연탄구이,5,2019.11.15
390,5e4e3b288f87a842bc9d7762,제주함덕저팔계깡통연탄구이,5,2019.11.15
391,5e0474c18f87a842bc54bd32,제주함덕저팔계깡통연탄구이,5,2019.11.15
392,5dd5c48d8f87a842bcad56f7,제주함덕저팔계깡통연탄구이,5,2019.11.14
393,5c492b58331e1902e2c86fbb,제주함덕저팔계깡통연탄구이,4,2019.11.14
394,5e5397f08f87a842bc1373ea,제주함덕저팔계깡통연탄구이,5,2019.11.12
395,5ea941608f87a842bc8e1a0f,제주함덕저팔계깡통연탄구이,4,2019.11.12
396,5e53974e8f87a842bc0df807,제주함덕저팔계깡통연탄구이,5,2019.11.12
397,5ba0524398e22e6dea17b197,제주함덕저팔계깡통연탄구이,5,2019.11.09
398,5e60aea98f87a842bcc6802e,제주함덕저팔계깡통연탄구이,5,2019.11.07
399,5b82d0ee01aca6120b8c3118,제주함덕저팔계깡통연탄구이,5,2019.11.07
400,5c7268baf316789a4a36f8e1,제주함덕저팔계깡통연탄구이,5,2019.11.07
401,5efdcf2ac5ff5856b1a010bd,제주함덕저팔계깡통연탄구이,5,2019.10.31
402,5e53a0ea8f87a842bc5edda1,제주함덕저팔계깡통연탄구이,5,2019.10.31
403,5e4e3f4a8f87a842bcc06dec,제주함덕저팔계깡통연탄구이,5,2019.10.31
404,5e4e444e8f87a842bcecd9fc,제주함덕저팔계깡통연탄구이,5,2019.10.29
405,5e4e44cb8f87a842bcf15447,제주함덕저팔계깡통연탄구이,5,2019.10.29
406,5e09a2068f87a842bc1b91b1,제주함덕저팔계깡통연탄구이,5,2019.10.29
407,5efdd480854ca9293112a5b2,제주함덕저팔계깡통연탄구이,5,2019.10.25
408,5e98195c8f87a842bc253afe,제주함덕저팔계깡통연탄구이,5,2019.10.25
409,5efdd52a0765f4dd1babc3fb,제주함덕저팔계깡통연탄구이,5,2019.10.24
410,5c6cc5e07980b5a91ebfc5ae,제주함덕저팔계깡통연탄구이,5,2019.10.24
411,5e099fc78f87a842bc0a7cd7,제주함덕저팔계깡통연탄구이,5,2019.10.24
412,5b9a68b821e88240ce8725fa,제주함덕저팔계깡통연탄구이,5,2019.10.12
413,5c5aa6778515986e5b8633c8,제주함덕저팔계깡통연탄구이,5,2019.10.04
414,5bfbbe40eea56c34b5f5c7b5,제주함덕저팔계깡통연탄구이,5,2019.09.09
415,5b7ea31f798ee286ff71d0f2,제주함덕저팔계깡통연탄구이,5,2019.09.03
416,5b7ea31f798ee286ff71d0f2,제주함덕저팔계깡통연탄구이,1,2019.09.03
417,5b7ea31f798ee286ff71d0f2,제주함덕저팔계깡통연탄구이,1,2019.09.03
418,5e4c301a8f87a842bcde4c44,제주함덕저팔계깡통연탄구이,5,2019.08.24
419,5bde7dfb4ca69290acef2217,제주함덕저팔계깡통연탄구이,5,2019.08.24
420,5d94016b8f87a842bc9ccb83,제주함덕저팔계깡통연탄구이,5,2019.08.23
421,5efdce2bc5ff5856b1a00f0f,제주함덕저팔계깡통연탄구이,5,2019.08.23
422,5efdd480854ca9293112a5b2,제주함덕저팔계깡통연탄구이,5,2019.08.22
423,5cc1a4ed3710f1021a26c80f,제주함덕저팔계깡통연탄구이,5,2019.08.22
424,5bffcbd9065ccc55d32c1196,제주함덕저팔계깡통연탄구이,5,2019.08.01
425,5c1c4aa25d5e15df5c7a2830,제주함덕저팔계깡통연탄구이,5,2019.07.02
426,5c6fc8169b90dc048b43bff2,제주함덕저팔계깡통연탄구이,5,2019.06.28
427,5b9b3ca96d8a190f6cacb174,제주함덕저팔계깡통연탄구이,5,2019.06.14
428,5e3a69698f87a842bcaa510d,제주함덕저팔계깡통연탄구이,5,2019.06.04
429,5c7d5f16dbd7f8792d44f00b,제주함덕저팔계깡통연탄구이,4,2019.05.26
430,5c20a562a93f19e18f73d9bb,호수아귀찜,4,2020.02.17
431,5c63c5941a2f57719c623536,호수아귀찜,4,2020.01.20
432,5cd54130752d0f3669a66ff2,차돌집,5,2021.10.08
433,5dff49548f87a842bcce131f,차돌집,4,2021.10.03
434,5c1c68185a43c6071b3a9a86,차돌집,4.5,2021.09.27
435,5badf36e95a04d5d2fbd84de,차돌집,4,2021.09.26
436,5e2d3ada8f87a842bccb937c,차돌집,4.5,2021.09.25
437,5cf6e5fc8fa6c828a6352f57,차돌집,5,2021.09.20
438,5bf2cabd4c48b1899855d3e9,차돌집,4.5,2021.09.14
439,5b9c6ee54754394dc82ba1ad,차돌집,3.5,2021.09.12
440,5dd0a34d8f87a842bc0755a1,차돌집,5,2021.09.02
441,5dd781639ec8258e4a30fbca,차돌집,5,2021.08.17
442,5b9b5139ffe80c7bfa3ad95c,차돌집,5,2021.08.17
443,5cf5034d3ce4d396a34028f3,차돌집,5,2021.08.16
444,5c644adf2f158c188424e70d,차돌집,3,2021.08.13
445,5da929a98f87a842bca0e48e,차돌집,5,2021.07.25
446,5be4cbc73b6a9001ceb655f9,차돌집,5,2021.07.14
447,5ef8a3f08f87a842bc93f922,차돌집,5,2021.07.07
448,5ba307bd1b96e2e4a4a4bfa4,차돌집,1,2021.06.28
449,5d9cb26e8f87a842bc08fcbb,차돌집,5,2021.06.14
450,607a5e532c973412535677ad,차돌집,5,2021.06.05
451,5d95b13f8f87a842bc1a8922,차돌집,5,2021.06.05
452,5e0c45f68f87a842bce8e39c,차돌집,1.5,2021.05.26
453,5d9365388f87a842bccd6728,차돌집,4,2021.05.14
454,5dd0a34d8f87a842bc0755a1,차돌집,5,2021.05.11
455,5ba26c4b3e3a9ec5164ab952,차돌집,0.5,2021.03.22
456,5ba718d8489b326be229c8c5,차돌집,5,2021.03.22
457,5dd0a34d8f87a842bc0755a1,차돌집,5,2021.01.31
458,5da1114d8f87a842bc6401ed,차돌집,5,2020.12.13
459,5f043f8b0b8c7a1cdb6f218a,차돌집,5,2020.12.09
460,5b7c341ff7f6f86acdd7a2eb,차돌집,1,2020.11.27
461,5b99c4396da9e436ea3346ef,차돌집,5,2020.11.23
462,5c621f54a943304636f00826,차돌집,5,2020.11.20
463,5e42c0fa8f87a842bc484ce7,차돌집,4,2020.11.18
464,5bc2ee081d8002bb48a2b6f2,차돌집,3.5,2020.11.16
465,5b8395f8dcc16e6bd2f0f4df,차돌집,5,2020.11.12
466,5edb00788f87a842bc08061d,차돌집,4,2020.10.28
467,5ec26f3a8f87a842bcefb95b,차돌집,5,2020.10.13
468,5efdeabcb4dd01caff09b65a,차돌집,5,2020.10.08
469,5d7318258f87a842bc283138,차돌집,4.5,2020.10.03
470,5ce1313c8014d15b8f0f4b07,차돌집,5,2020.09.29
471,5cdccd8fec95eeca112a6fb1,차돌집,4,2020.09.19
472,5decce908f87a842bca66ebe,차돌집,4.5,2020.09.17
473,5d7c84798f87a842bc300c87,차돌집,4,2020.09.13
474,5eb17b538f87a842bc843cd6,차돌집,4.5,2020.08.05
475,5f0698f51021639de858bef0,차돌집,3,2020.08.02
476,5c5eda5bbe62055204a3e8ad,차돌집,5,2020.07.20
477,5cbf1b549eb045bba9a5c4c0,차돌집,4.5,2020.07.18
478,5cee146fe739828471cbb925,차돌집,3,2020.07.14
479,5c70b737e87774a1f54006b6,차돌집,5,2020.07.03
480,5e9736c48f87a842bc65fc69,차돌집,5,2020.06.27
481,5cd64b306f37625c062c47d5,차돌집,4.5,2020.06.14
482,5d063689d96f03e2ec825437,차돌집,4,2020.06.14
483,5e79625a8f87a842bc1bf419,차돌집,5,2020.06.09
484,5e74b48f8f87a842bc1a1df1,차돌집,5,2020.05.13
485,5eb166338f87a842bc7b5052,차돌집,4.5,2020.04.16
486,5c621f54a943304636f00826,차돌집,5,2020.03.29
487,5dfb4a788f87a842bc637a23,차돌집,5,2020.02.03
488,5c621f54a943304636f00826,차돌집,5,2020.01.20
489,5dc6bdff8f87a842bc7f447c,차돌집,5,2019.11.09
490,5bdc7b6e8e296133cbbd4d07,차돌집,5,2019.03.02
491,5d48200abeaa7bd6a8e47ad6,대관령,4,2019.09.02
492,5f81492d6c3d7f7334e5a05a,바다사랑추억,4.5,2021.10.07
493,5e993e3e8f87a842bc9d7664,바다사랑추억,5,2021.10.04
494,5dc651a58f87a842bce65531,바다사랑추억,0.5,2021.09.09
495,5f043e46e9d94998c6cc80db,바다사랑추억,4,2021.08.23
496,5b8b9b96a14a3c5d62dad689,바다사랑추억,0.5,2021.08.02
497,5ed362cb8f87a842bc87d9f6,바다사랑추억,2,2021.07.26
498,5d367b38f675ab4c17825742,바다사랑추억,5,2021.07.26
499,5dcbe69e8f87a842bcbce438,바다사랑추억,5,2021.07.07
500,5cbea70e6492da97b8fa9b70,바다사랑추억,5,2021.07.07
501,5ea6e0398f87a842bc2dcb3e,바다사랑추억,5,2021.07.05
502,5cd6765b8f3e8212032a6569,바다사랑추억,5,2021.06.30
503,5d26e66b20dd4e57c6f9caac,바다사랑추억,3,2021.06.19
504,5cb2d56fd44d6575829a960d,바다사랑추억,4.5,2021.06.11
505,5efe205d854ca92931132c5d,바다사랑추억,5,2021.05.21
506,5d71e5bb8f87a842bcd5dfb3,바다사랑추억,3.5,2021.05.19
507,5efe5f83679bb50268d5a20f,바다사랑추억,3.5,2021.05.19
508,5c2c9c163fecb01a186dcda5,바다사랑추억,4,2021.05.16
509,5e0e866d8f87a842bc8dfb14,바다사랑추억,4,2021.05.15
510,5f18d0babff9e65e9b2b396c,바다사랑추억,5,2021.05.02
511,5ef032328f87a842bcf2f127,바다사랑추억,1,2021.04.08
512,5dd55b168f87a842bc3555da,바다사랑추억,0.5,2021.04.06
513,5e6585398f87a842bc3c39e7,바다사랑추억,5,2021.03.07
514,5dbba9088f87a842bcc56605,바다사랑추억,4,2021.01.14
515,5efde832854ca9293112d3c1,바다사랑추억,5,2021.01.06
516,5efde832854ca9293112d3c1,바다사랑추억,5,2021.01.04
517,5b8ba66df476c1221c94bd99,바다사랑추억,5,2020.12.20
518,5f3666269ec8258e4a2d54db,바다사랑추억,4,2020.11.19
519,5efecf25ff821a0cd670a278,바다사랑추억,4,2020.11.19
520,5e85ab158f87a842bc529099,바다사랑추억,5,2020.11.19
521,5e6e767d8f87a842bc221e65,바다사랑추억,4.5,2020.10.28
522,5dd3ae718f87a842bc44fdfa,바다사랑추억,3,2020.10.27
523,5cfce37d9a3e67035887c18b,바다사랑추억,4,2020.10.11
524,5de617149ec8258e4a127a7e,바다사랑추억,5,2020.10.09
525,5efdfb4b84943dca755ab143,바다사랑추억,2,2020.09.21
526,5e565f038f87a842bc7bda78,바다사랑추억,2.5,2020.09.07
527,5bf59d216bf51f4f5f6059a2,바다사랑추억,4.5,2020.08.05
528,5f0c12f79ec8258e4a1f65cd,바다사랑추억,4.5,2020.07.29
529,5efeaee068401871104ef715,바다사랑추억,4.5,2020.07.21
530,5eb2440e8f87a842bc4c4e99,바다사랑추억,4.5,2020.07.21
531,5be79d919e4d20906d9479f9,바다사랑추억,5,2020.07.21
532,5eaaa9028f87a842bcf94d86,바다사랑추억,4,2020.07.07
533,5b83193a4472c4a5305f4a67,바다사랑추억,4.5,2020.06.14
534,5c1892cb136a235792838583,바다사랑추억,5,2020.06.14
535,5e682c7e8f87a842bc90e16d,바다사랑추억,5,2020.06.04
536,5ec5eda48f87a842bcaef00a,바다사랑추억,0.5,2020.05.20
537,5c3d00cb19c9baf755dcd2c2,바다사랑추억,1,2020.05.19
538,5c818b18a1f8fe13ba543cfa,바다사랑추억,1,2020.05.19
539,5e7cc87a8f87a842bcddd663,바다사랑추억,5,2020.05.11
540,5d1f669290fcf9459d3a6bed,바다사랑추억,4,2020.04.16
541,5dd7eb769ec8258e4a90607e,바다사랑추억,3,2020.03.08
542,5e83f1ac8f87a842bc934eba,바다사랑추억,5,2020.02.16
543,5ccff8dba4af4a5e15d2d84f,진이,5,2021.04.25
544,5c08715ad07d95c17ed45dfb,진이,4,2020.08.20
545,5ee47c218f87a842bcd3b69b,진이,4,2020.07.26
546,5ee1835e8f87a842bc6cd6cd,진이,4.5,2020.07.26
547,607c0bb300d57a1f2d2af92d,아성,4,2021.09.04
548,5f4528b3a602e98f56ac0dea,아성,5,2021.01.28
549,5d919ca78f87a842bc32b8f9,권여사또바기,5,2021.10.14
550,5cebec0fd26b0bea9de3f09f,권여사또바기,5,2021.09.21
551,5dcd59e18f87a842bcbd0639,권여사또바기,5,2021.07.20
552,5fc0b20fcaf298e602a882c5,권여사또바기,5,2021.07.10
553,5d919ca78f87a842bc32b8f9,권여사또바기,5,2021.07.08
554,5beccf8958f0d99d1d43c9da,권여사또바기,4,2021.06.03
555,5c558b9e5f60b7c0c82bc245,대일,5,2021.02.19
556,5b9bc5cc2a42520f2cfcc894,대일,4,2020.12.06
557,5f06475eee1ece9f4a6767df,대일,5,2020.12.02
558,5f8520b26c3d7f733456ca57,대일,3,2020.11.08
559,5df2cf848f87a842bc5c2759,대일,5,2020.10.29
560,5b71558ac6327a39ff766519,대일,5,2020.08.13
561,5bee645cbead5fe7053615d1,치저스,5,2021.10.11
562,5c29ef622df0405cc0734eb2,치저스,4.5,2021.10.11
563,5ba0f9892eea07220f70b848,치저스,5,2021.10.11
564,5ecda5be8f87a842bc61c821,치저스,4,2021.10.10
565,5d0f291935f519438d059beb,치저스,3,2021.10.10
566,5edf3b348f87a842bc7babd3,치저스,5,2021.10.10
567,5f05cea1bec4db0860aced40,치저스,4,2021.10.10
568,5f0432de012fad32006cfc70,치저스,5,2021.10.10
569,5efdcca724363d3a46aac4c7,치저스,5,2021.10.10
570,5eb168d98f87a842bc9eeba5,치저스,5,2021.10.09
571,5eb169e18f87a842bcac9596,치저스,4,2021.10.09
572,5b9a786e294bf603ffd6a95d,치저스,5,2021.10.09
573,5efe10abb4dd01caff09f67d,치저스,5,2021.10.09
574,5c1e2f065a6ff596022ff27c,치저스,2.5,2021.10.08
575,5c6e6ab84bb61f68d9a4c092,치저스,5,2021.10.08
576,5eb168d98f87a842bc9eeba5,치저스,4.5,2021.10.08
577,5e327b0c8f87a842bc5f193d,치저스,5,2021.10.08
578,5e5925c58f87a842bc37b0b9,치저스,5,2021.10.08
579,5dcf8c9d8f87a842bc0b2f12,치저스,2,2021.10.04
580,5c1e722e0143618dddfea01c,치저스,5,2021.10.04
581,5d8ac0908f87a842bc8deba2,치저스,5,2021.10.03
582,5c8742019002e04cbf715a0f,치저스,4.5,2021.10.03
583,5bf7e4cc2cf3da5c36917122,치저스,5,2021.10.03
584,5efe458a15c4bcd43058fbc3,치저스,5,2021.10.03
585,5eb56cf98f87a842bc56cc08,치저스,5,2021.10.03
586,5bb82aa472e5476c3beac7d2,치저스,5,2021.10.02
587,5ce65fa9c491182def373aa7,치저스,5,2021.10.02
588,5d88a5078f87a842bc2573c1,치저스,5,2021.10.02
589,5c0673116e95e74cb92cada4,치저스,5,2021.10.02
590,5e94b9938f87a842bc170a9d,치저스,4,2021.10.02
591,5efdf62a97c2663e93478d70,치저스,5,2021.10.02
592,5ce3801475fb6818fecc963c,치저스,5,2021.10.02
593,5f06c76cd6ec8fd5cc9ad191,치저스,5,2021.10.01
594,5d15756a88ccfd61edfbdda2,치저스,4,2021.10.01
595,5c203e8710382f5a589cb391,치저스,5,2021.10.01
596,5b9b640ea75da73a8d3a22dc,치저스,5,2021.09.28
597,5efe4b08670bd5c7e1209c55,치저스,4,2021.09.28
598,5cf668c09558e01b82d74399,치저스,5,2021.09.28
599,5b7cddc5b9aa91c83c830fc4,치저스,5,2021.09.27
600,5e4c40028f87a842bcf09d67,치저스,5,2021.09.26
601,5c9b9ef10e5bd0c135594221,치저스,4,2021.09.26
602,5d342e59945107576288c08e,치저스,5,2021.09.26
603,5ca9e7ab24e71a290e8c917d,치저스,4.5,2021.09.26
604,5e72c1868f87a842bc979a69,치저스,5,2021.09.26
605,5dda88279ec8258e4a71e1e0,치저스,4.5,2021.09.26
606,5dd815e69ec8258e4a0b8848,치저스,5,2021.09.25
607,5d561ba93b3c99686b8983e4,치저스,5,2021.09.25
608,5f05de8868ab0c2f9bf01573,치저스,5,2021.09.25
609,5c35d2062c12780abaf0cd5c,치저스,3,2021.09.25
610,5bdfe352b45a7f02a7176e71,치저스,5,2021.09.20
611,5e1e7a748f87a842bc6f54e0,치저스,4.5,2021.09.20
612,5d58e532f755ec33f410a23e,치저스,4.5,2021.09.20
613,5f05c11d82d9f26c95ef81b0,치저스,5,2021.09.19
614,5efde33ab4dd01caff09a66e,치저스,5,2021.09.19
615,5ef46df48f87a842bc6734aa,치저스,5,2021.09.19
616,5bab6fec1e317c05e710b0ef,치저스,5,2021.09.19
617,60ce0751c56e82fb622049e5,치저스,5,2021.09.18
618,60ce0751c56e82fb622049e5,치저스,5,2021.09.18
619,5ed8d9558f87a842bcd00db4,치저스,5,2021.09.18
620,5efe89bd8f87a842bc707b20,치저스,5,2021.09.18
621,5bdbcf49d60902eff4058f37,치저스,5,2021.09.18
622,5dadbb828f87a842bc12fca4,치저스,5,2021.09.18
623,5db99be38f87a842bcea334c,치저스,5,2021.09.17
624,5b9c31f8fe4f566e9b3ebe43,치저스,5,2021.09.17
625,5b9b2e5f82fdab0837ea07b4,치저스,3,2021.09.17
626,5c9ac75ea99c2438b500ffd5,치저스,5,2021.09.17
627,5c8dc2ec994d4bdf09080152,치저스,5,2021.09.17
628,5beb8e4bf339fd40c5e3e7b1,치저스,5,2021.09.17
629,5e3275338f87a842bc39f047,치저스,5,2021.09.13
630,5e885a198f87a842bce034c4,치저스,5,2021.09.13
631,5df479c18f87a842bcad4422,치저스,4.5,2021.09.12
